7370 -408.00000000 -34 -240.68321802
7371 -368.00000000 18 -240.70048833
7372 -400.00000000 44 -240.72209413
7373 -472.00000000 -80 -240.75345810
7374 -420.00000000 -28 -240.77776271
7375 -496.00000000 0 -240.81236443
7376 -408.00000000 -30 -240.83502779
7377 -352.00000000 -34 -240.85009488
7378 -500.00000000 -174 -240.88521480
7379 -496.00000000 -86 -240.91978320
7380 -400.00000000 10 -240.94133586
7381 -416.00000000 24 -240.96505012
7382 -468.00000000 4 -240.99580116
7383 -408.00000000 -10 -241.01841820
7384 -424.00000000 22 -241.04319567
7385 -448.00000000 42 -241.07121581
7386 -468.00000000 38 -241.10193583
7387 -412.00000000 114 -241.12506768
7388 -488.00000000 -2 -241.15847882
7389 -428.00000000 -26 -241.18376184
7390 -420.00000000 -38 -241.20795562
7391 -344.00000000 96 -241.22186147
7392 -428.00000000 44 -241.24712566
7393 -520.00000000 -6 -241.28482553
7394 -480.00000000 14 -241.31710615
7395 -484.00000000 -6 -241.34991888
7396 -356.00000000 -48 -241.36541841
7397 -480.00000000 -56 -241.39767505
7398 -504.00000000 -90 -241.43316664
7399 -432.00000000 22 -241.45891892
7400 -420.00000000 28 -241.48304283
7401 -404.00000000 20 -241.50499865
7402 -436.00000000 66 -241.53127111
7403 -492.00000000 16 -241.56509995
7404 -436.00000000 -20 -241.59135719
7405 -356.00000000 26 -241.60680529
7406 -480.00000000 8 -241.63899014
7407 -472.00000000 28 -241.67008639
7408 -468.00000000 -38 -241.70063436
7409 -404.00000000 36 -241.72253711
7410 -400.00000000 -10 -241.74389421
7411 -380.00000000 -40 -241.76254722
7412 -420.00000000 44 -241.78659112
7413 -356.00000000 32 -241.80199622
7414 -404.00000000 -6 -241.82387053
7415 -492.00000000 -14 -241.85760518
7416 -344.00000000 40 -241.87137657
7417 -352.00000000 -8 -241.88622270
7418 -428.00000000 -46 -241.91130880
7419 -460.00000000 -4 -241.94070081
7420 -428.00000000 32 -241.96577281
7421 -436.00000000 -16 -241.99191593
7422 -476.00000000 54 -242.02344066
7423 -408.00000000 16 -242.04579741
7424 -492.00000000 8 -242.07946128
7425 -372.00000000 16 -242.09695664
7426 -432.00000000 -28 -242.12252592
7427 -472.00000000 -88 -242.15347334
7428 -548.00000000 -60 -242.19464262
7429 -508.00000000 -56 -242.23041723
7430 -472.00000000 68 -242.26133764
7431 -404.00000000 12 -242.28310011
7432 -436.00000000 68 -242.30916185
7433 -436.00000000 18 -242.33521657
7434 -500.00000000 -26 -242.36987223
7435 -388.00000000 32 -242.38945670
7436 -464.00000000 56 -242.41925508
7437 -424.00000000 84 -242.44366765
7438 -468.00000000 38 -242.47398844
7439 -400.00000000 -28 -242.49516129
7440 -436.00000000 20 -242.52116651
7441 -384.00000000 -24 -242.54017737
7442 -440.00000000 -30 -242.56670697
7443 -356.00000000 -14 -242.58194519
7444 -460.00000000 -68 -242.61114842
7445 -412.00000000 -20 -242.63389739
7446 -384.00000000 18 -242.65288035
7447 -372.00000000 58 -242.67024705
7448 -408.00000000 0 -242.69244194
7449 -360.00000000 -2 -242.70818792
7450 -356.00000000 26 -242.72339283
7451 -340.00000000 12 -242.73644659
7452 -480.00000000 -36 -242.76828123
7453 -472.00000000 2 -242.79903408
7454 -472.00000000 22 -242.82977867
7455 -416.00000000 -2 -242.85300429
7456 -436.00000000 -64 -242.87890573
7457 -456.00000000 -22 -242.90748190
7458 -532.00000000 -28 -242.94623944
7459 -528.00000000 -14 -242.98445040
7460 -436.00000000 46 -243.01032033
7461 -380.00000000 12 -243.02867864
7462 -424.00000000 34 -243.05292778
7463 -420.00000000 40 -243.07663451
7464 -400.00000000 14 -243.09765573
7465 -440.00000000 48 -243.12402893
7466 -460.00000000 56 -243.15307352
7467 -488.00000000 -18 -243.18585967
7468 -468.00000000 -36 -243.21595930
7469 -356.00000000 2 -243.23105756
7470 -416.00000000 22 -243.25418284
7471 -400.00000000 -20 -243.27516060
7472 -368.00000000 8 -243.29185066
7473 -504.00000000 28 -243.32673267
7474 -448.00000000 -32 -243.35411371
7475 -500.00000000 -14 -243.38844302
7476 -476.00000000 -70 -243.41955330
7477 -384.00000000 -28 -243.43835250
7478 -424.00000000 -62 -243.46249499
7479 -456.00000000 4 -243.49090909
7480 -352.00000000 22 -243.50541371
7481 -396.00000000 -4 -243.52579524
7482 -424.00000000 40 -243.54991314
7483 -524.00000000 2 -243.58738642
7484 -596.00000000 -26 -243.63446894
7485 -560.00000000 -30 -243.67672990
7486 -456.00000000 -20 -243.70508882
7487 -524.00000000 -28 -243.74252137
7488 -412.00000000 -98 -243.76498865
7489 -444.00000000 -78 -243.79172230
7490 -380.00000000 -74 -243.80990522
7491 -448.00000000 -16 -243.83715964
7492 -416.00000000 28 -243.86013613
7493 -504.00000000 -8 -243.89484921
7494 -532.00000000 4 -243.93328886
7495 -368.00000000 20 -243.94983991
7496 -452.00000000 76 -243.97759104
7497 -476.00000000 102 -244.00853561
7498 -520.00000000 158 -244.04533938
7499 -408.00000000 78 -244.06720000
7500 -412.00000000 -30 -244.08958805
7501 -344.00000000 -68 -244.10290589
7502 -440.00000000 -56 -244.12901506
7503 -396.00000000 -96 -244.14925373
7504 -456.00000000 -98 -244.17748168
7505 -440.00000000 -98 -244.20357048
7506 -500.00000000 14 -244.23764486
7507 -416.00000000 8 -244.26052211
7508 -476.00000000 -8 -244.29138367
7509 -444.00000000 -132 -244.31797603
7510 -440.00000000 -106 -244.34402876
7511 -416.00000000 -54 -244.36687966
7512 -428.00000000 -4 -244.39132171
7513 -412.00000000 -26 -244.41362789
7514 -456.00000000 6 -244.44178310
7515 -420.00000000 -2 -244.46514103
7516 -452.00000000 78 -244.49274977
7517 -428.00000000 84 -244.51715882
7518 -444.00000000 86 -244.54368932
7519 -424.00000000 104 -244.56755319
7520 -496.00000000 40 -244.60098391
7521 -444.00000000 -32 -244.62749269
7522 -360.00000000 -34 -244.64282866
7523 -500.00000000 56 -244.67676768
7524 -368.00000000 -26 -244.69315615
7525 -348.00000000 4 -244.70688281
7526 -428.00000000 24 -244.73123422
7527 -452.00000000 -38 -244.75876727
7528 -428.00000000 -32 -244.78310533
7529 -416.00000000 4 -244.80584329
7530 -524.00000000 18 -244.84291595
7531 -436.00000000 20 -244.86829527
7532 -360.00000000 -12 -244.88357892
7533 -528.00000000 22 -244.92115742
7534 -428.00000000 46 -244.94545455
7535 -452.00000000 -40 -244.97292994
7536 -528.00000000 8 -245.01048162
7537 -472.00000000 50 -245.04059432
7538 -468.00000000 -40 -245.07016846
7539 -428.00000000 -86 -245.09442971
7540 -460.00000000 -44 -245.12292799
7541 -480.00000000 -78 -245.15407054
7542 -468.00000000 -26 -245.18361395
7543 -504.00000000 42 -245.21792153
7544 -464.00000000 18 -245.24691849
7545 -444.00000000 16 -245.27325735
7546 -416.00000000 -12 -245.29587916
7547 -472.00000000 -94 -245.32591415
7548 -476.00000000 10 -245.35647106
7549 -468.00000000 -4 -245.38596026
7550 -464.00000000 30 -245.41491193
7551 -396.00000000 40 -245.43485169
7552 -436.00000000 60 -245.46008209
7553 -512.00000000 120 -245.49536669
7554 -476.00000000 74 -245.52587690
7555 -428.00000000 50 -245.55002647
7556 -480.00000000 46 -245.58105068
7557 -380.00000000 46 -245.59883567
7558 -392.00000000 -12 -245.61820347
7559 -488.00000000 52 -245.65026455
7560 -440.00000000 48 -245.67596879
7561 -356.00000000 -6 -245.69055805
7562 -424.00000000 140 -245.71413460
7563 -412.00000000 130 -245.73611846
7564 -480.00000000 54 -245.76708526
7565 -440.00000000 12 -245.79275707
7566 -468.00000000 46 -245.82212237
7567 -464.00000000 96 -245.85095137
7568 -444.00000000 72 -245.87713040
7569 -408.00000000 62 -245.89854690
7570 -396.00000000 -34 -245.91837274
7571 -420.00000000 38 -245.94136292
7572 -484.00000000 -70 -245.97279810
7573 -424.00000000 -50 -245.99630314
7574 -448.00000000 -24 -246.02297030
7575 -356.00000000 -62 -246.03748680
7576 -396.00000000 56 -246.05727861
7577 -348.00000000 76 -246.07073106
7578 -420.00000000 -12 -246.09367991
7579 -364.00000000 -12 -246.10923483
7580 -436.00000000 52 -246.13428308
7581 -392.00000000 46 -246.15352150
7582 -460.00000000 18 -246.18172227
7583 -536.00000000 -4 -246.21993671
7584 -456.00000000 40 -246.24759394
7585 -368.00000000 26 -246.26364355
7586 -392.00000000 20 -246.28285225
7587 -352.00000000 78 -246.29678440
7588 -368.00000000 58 -246.31282119
7589 -464.00000000 24 -246.34150198
7590 -480.00000000 -2 -246.37228297
7591 -388.00000000 -8 -246.39093783
7592 -344.00000000 -8 -246.40379297
7593 -392.00000000 -26 -246.42296550
7594 -488.00000000 -22 -246.45477288
7595 -496.00000000 -32 -246.48762507
7596 -456.00000000 32 -246.51520337
7597 -432.00000000 26 -246.53961569
7598 -448.00000000 30 -246.56612712
7599 -428.00000000 28 -246.59000000
7600 -476.00000000 -10 -246.62018156
7601 -464.00000000 4 -246.64877664
7602 -468.00000000 92 -246.67789031
7603 -500.00000000 -2 -246.71120463
7604 -516.00000000 46 -246.74661407
7605 -396.00000000 10 -246.76623718
7606 -456.00000000 -30 -246.79374261
7607 -436.00000000 -66 -246.81861199
7608 -504.00000000 -72 -246.85241162
7609 -444.00000000 28 -246.87831800
7610 -468.00000000 74 -246.90737091
7611 -476.00000000 46 -246.93746716
7612 -404.00000000 30 -246.95809799
7613 -444.00000000 -22 -246.98397688
7614 -428.00000000 -130 -247.00774787
7615 -500.00000000 -110 -247.04096639
7616 -564.00000000 -92 -247.08257844
7617 -340.00000000 -68 -247.09477553
7618 -456.00000000 -94 -247.12219451
7619 -516.00000000 -164 -247.15748031
7620 -408.00000000 -120 -247.17858549
7621 -432.00000000 -108 -247.20283390
7622 -444.00000000 -100 -247.22865014
7623 -488.00000000 -130 -247.26023085
7624 -488.00000000 -106 -247.29180328
7625 -480.00000000 -78 -247.32231838
7626 -460.00000000 -96 -247.35020323
7627 -500.00000000 -32 -247.38332459
7628 -440.00000000 6 -247.40857255
7629 -480.00000000 68 -247.43905636
7630 -404.00000000 18 -247.45957280
7631 -464.00000000 -64 -247.48794549
7632 -492.00000000 -24 -247.51997904
7633 -512.00000000 6 -247.55462405
7634 -336.00000000 -78 -247.56620825
7635 -412.00000000 4 -247.58774227
7636 -472.00000000 -30 -247.61712714
7637 -452.00000000 -10 -247.64388583
7638 -400.00000000 20 -247.66383034
7639 -464.00000000 -26 -247.69214660
7640 -428.00000000 36 -247.71574401
7641 -528.00000000 20 -247.75242083
7642 -432.00000000 34 -247.77652754
7643 -432.00000000 66 -247.80062794
7644 -548.00000000 128 -247.83989536
7645 -504.00000000 46 -247.87339786
7646 -456.00000000 4 -247.90061462
7647 -520.00000000 -66 -247.93619247
7648 -396.00000000 -92 -247.95554975
7649 -420.00000000 -28 -247.97803922
7650 -376.00000000 -28 -247.99477193
7651 -516.00000000 50 -248.02979613
7652 -504.00000000 82 -248.06324317
7653 -412.00000000 26 -248.08466161
7654 -444.00000000 88 -248.11025474
7655 -472.00000000 134 -248.13949843
7656 -552.00000000 46 -248.17918245
7657 -436.00000000 -6 -248.20370854
7658 -476.00000000 -4 -248.23345084
7659 -400.00000000 -66 -248.25326371
7660 -480.00000000 -60 -248.28351390
7661 -436.00000000 -2 -248.30801357
7662 -440.00000000 -12 -248.33302884
7663 -496.00000000 66 -248.36534447
7664 -460.00000000 74 -248.39295499
7665 -500.00000000 46 -248.42577615
7666 -524.00000000 34 -248.46171906
7667 -476.00000000 50 -248.49139280
7668 -536.00000000 -26 -248.52888251
7669 -472.00000000 -40 -248.55801825
7670 -428.00000000 -42 -248.58141051
7671 -500.00000000 -68 -248.61418144
7672 -424.00000000 -40 -248.63703897
7673 -432.00000000 -42 -248.66093302
7674 -452.00000000 -94 -248.68742671
7675 -392.00000000 -26 -248.70609693
7676 -460.00000000 -120 -248.73361990
7677 -480.00000000 -18 -248.76374056
7678 -476.00000000 -8 -248.79333247
7679 -368.00000000 -74 -248.80885417
7680 -472.00000000 -108 -248.83791173
7681 -508.00000000 10 -248.87164801
7682 -460.00000000 30 -248.89912794
7683 -508.00000000 30 -248.93284748
7684 -524.00000000 -22 -248.96864021
7685 -452.00000000 -36 -248.99505595
7686 -468.00000000 -32 -249.02354625
7687 -380.00000000 -28 -249.04058273
7688 -408.00000000 -60 -249.06125634
7689 -372.00000000 2 -249.07724317
7690 -380.00000000 -78 -249.09426603
7691 -392.00000000 -44 -249.11284451
7692 -444.00000000 8 -249.13817756
7693 -428.00000000 -10 -249.16142449
7694 -340.00000000 -50 -249.17322937
7695 -416.00000000 -86 -249.19490644
7696 -416.00000000 46 -249.21657789
7697 -420.00000000 18 -249.23876332
7698 -464.00000000 50 -249.26665801
7699 -400.00000000 28 -249.28623377
7700 -404.00000000 0 -249.30632385
7701 -588.00000000 10 -249.35029862
7702 -508.00000000 -42 -249.38387641
7703 -516.00000000 -16 -249.41848390
7704 -372.00000000 12 -249.43439325
7705 -368.00000000 -2 -249.44977939
7706 -468.00000000 -76 -249.47813676
7707 -428.00000000 -124 -249.50129735
7708 -408.00000000 -68 -249.52185757
7709 -388.00000000 4 -249.53981842
7710 -444.00000000 72 -249.56503696
7711 -464.00000000 66 -249.59284232
7712 -460.00000000 44 -249.62012187
7713 -400.00000000 80 -249.63961628
7714 -360.00000000 68 -249.65392093
7715 -464.00000000 -62 -249.68170036
7716 -360.00000000 -36 -249.69599585
7717 -384.00000000 62 -249.71339725
7718 -384.00000000 52 -249.73079414
7719 -332.00000000 46 -249.74145078
7720 -432.00000000 -6 -249.76505634
7721 -440.00000000 -54 -249.78969179
7722 -540.00000000 -74 -249.82726920
7723 -436.00000000 -62 -249.85137235
7724 -416.00000000 -26 -249.87288026
7725 -412.00000000 -24 -249.89386487
7726 -400.00000000 -26 -249.91329106
7727 -392.00000000 -38 -249.93167702
7728 -432.00000000 34 -249.95523354
7729 -464.00000000 -50 -249.98292367
7730 -464.00000000 -40 -250.01060665
7731 -392.00000000 -6 -250.02897051
7732 -400.00000000 74 -250.04836415
7733 -444.00000000 46 -250.07344194
7734 -480.00000000 104 -250.10316742
7735 -456.00000000 62 -250.12978283
7736 -488.00000000 52 -250.16052734
7737 -344.00000000 64 -250.17265443
7738 -396.00000000 42 -250.19149761
7739 -360.00000000 -16 -250.20568475
7740 -532.00000000 -10 -250.24208759
7741 -452.00000000 -26 -250.26814777
7742 -540.00000000 -48 -250.30556632
7743 -496.00000000 -54 -250.33729339
7744 -452.00000000 -58 -250.36333118
7745 -396.00000000 -18 -250.38213271
7746 -432.00000000 -48 -250.40557635
7747 -368.00000000 -34 -250.42075374
7748 -412.00000000 52 -250.44160537
7749 -516.00000000 30 -250.47587097
7750 -532.00000000 20 -250.51219198
7751 -452.00000000 -38 -250.53818369
7752 -460.00000000 -16 -250.56520057
7753 -440.00000000 14 -250.58963116
7754 -444.00000000 -88 -250.61457124
7755 -464.00000000 -58 -250.64208355
7756 -372.00000000 -16 -250.65772850
7757 -424.00000000 0 -250.68007218
7758 -560.00000000 10 -250.71993814
7759 -440.00000000 -44 -250.74432990
7760 -448.00000000 -16 -250.76974617
7761 -480.00000000 -50 -250.79927854
7762 -452.00000000 -52 -250.82519644
7763 -428.00000000 -36 -250.84801649
7764 -456.00000000 -20 -250.87443657
7765 -472.00000000 -4 -250.90291012
7766 -488.00000000 20 -250.93343633
7767 -476.00000000 -32 -250.96240989
7768 -472.00000000 -70 -250.99086111
7769 -372.00000000 24 -251.00643501
7770 -436.00000000 -16 -251.03024064
7771 -420.00000000 28 -251.05198147
7772 -476.00000000 -32 -251.08092114
7773 -444.00000000 -54 -251.10573707
7774 -384.00000000 -20 -251.12282958
7775 -472.00000000 -32 -251.15123457
7776 -524.00000000 -32 -251.18631863
7777 -536.00000000 8 -251.22293649
7778 -540.00000000 0 -251.26005913
7779 -460.00000000 -52 -251.28688946
7780 -404.00000000 -26 -251.30651587
7781 -428.00000000 -62 -251.32922128
7782 -452.00000000 -46 -251.35500450
7783 -452.00000000 -32 -251.38078109
7784 -404.00000000 -32 -251.40038536
7785 -468.00000000 -24 -251.42820447
7786 -380.00000000 8 -251.44471555
7787 -396.00000000 -50 -251.46327684
7788 -440.00000000 -58 -251.48748235
7789 -460.00000000 -46 -251.51424904
7790 -380.00000000 -32 -251.53074060
7791 -356.00000000 -8 -251.54414784
7792 -488.00000000 18 -251.57448993
7793 -448.00000000 -16 -251.59969207
7794 -444.00000000 -72 -251.62437460
7795 -488.00000000 -72 -251.65469472
7796 -480.00000000 26 -251.68398102
7797 -540.00000000 100 -251.72095409
7798 -452.00000000 120 -251.74663418
7799 -496.00000000 156 -251.77794872
7800 -388.00000000 152 -251.79541084
7801 -368.00000000 86 -251.81030505
7802 -428.00000000 34 -251.83288479
7803 -400.00000000 80 -251.85187084
7804 -472.00000000 22 -251.88007687
7805 -424.00000000 70 -251.90212657
7806 -384.00000000 64 -251.91904701
7807 -508.00000000 52 -251.95184426
7808 -484.00000000 -36 -251.98155974
7809 -420.00000000 -68 -252.00307298
7810 -504.00000000 -56 -252.03533478
7811 -440.00000000 30 -252.05939580
7812 -408.00000000 46 -252.07935492
7813 -372.00000000 96 -252.09470182
7814 -468.00000000 158 -252.12232885
7815 -388.00000000 48 -252.13971341
7816 -428.00000000 24 -252.16221057
7817 -396.00000000 68 -252.18060885
7818 -380.00000000 8 -252.19695613
7819 -428.00000000 32 -252.21943734
7820 -420.00000000 98 -252.24088991
7821 -480.00000000 72 -252.27000767
7822 -544.00000000 142 -252.30729899
7823 -472.00000000 14 -252.33537832
7824 -508.00000000 12 -252.36805112
7825 -484.00000000 68 -252.39764886
7826 -348.00000000 8 -252.40986329
7827 -428.00000000 -8 -252.43229433
7828 -472.00000000 -94 -252.46033976
7829 -528.00000000 -46 -252.49553001
7830 -428.00000000 -30 -252.51794151
7831 -416.00000000 8 -252.53881512
7832 -468.00000000 28 -252.56632197
7833 -396.00000000 40 -252.58463110
7834 -460.00000000 -24 -252.61110402
7835 -448.00000000 32 -252.63603880
7836 -524.00000000 26 -252.67066480
7837 -392.00000000 76 -252.68844093
7838 -324.00000000 26 -252.69753795
7839 -392.00000000 -6 -252.71530612
7840 -436.00000000 64 -252.73868129
7841 -396.00000000 32 -252.75694976
7842 -420.00000000 24 -252.77827362
7843 -436.00000000 -8 -252.80163182
7844 -472.00000000 -36 -252.82957298
7845 -376.00000000 -34 -252.84527148
7846 -336.00000000 -64 -252.85586848
7847 -348.00000000 -18 -252.86799185
7848 -436.00000000 2 -252.89132374
7849 -460.00000000 26 -252.91770701
7850 -348.00000000 34 -252.92981786
7851 -368.00000000 38 -252.94447275
7852 -360.00000000 54 -252.95810518
7853 -424.00000000 8 -252.97988286
7854 -392.00000000 -12 -252.99758116
7855 -476.00000000 44 -253.02596741
7856 -388.00000000 -10 -253.04314624
7857 -452.00000000 -42 -253.06846526
7858 -420.00000000 -8 -253.08970607
7859 -404.00000000 -14 -253.10890585
7860 -396.00000000 -36 -253.12708307
7861 -440.00000000 -60 -253.15085220
7862 -460.00000000 -110 -253.17715885
7863 -452.00000000 -54 -253.20244151
7864 -376.00000000 34 -253.21805467
7865 -344.00000000 20 -253.22959573
7866 -392.00000000 46 -253.24723529
7867 -420.00000000 98 -253.26842908
7868 -472.00000000 78 -253.29622570
7869 -424.00000000 114 -253.31791614
7870 -424.00000000 74 -253.33960107
7871 -404.00000000 84 -253.35873984
7872 -336.00000000 26 -253.36923663
7873 -408.00000000 2 -253.38887478
7874 -540.00000000 -16 -253.42526984
7875 -500.00000000 -26 -253.45657694
7876 -396.00000000 -40 -253.47467310
7877 -444.00000000 -34 -253.49885758
7878 -460.00000000 16 -253.52506663
7879 -444.00000000 72 -253.54923858
7880 -420.00000000 70 -253.57035909
7881 -480.00000000 100 -253.59908653
7882 -368.00000000 30 -253.61359888
7883 -408.00000000 -54 -253.63318113
7884 -456.00000000 -80 -253.65884591
7885 -428.00000000 -84 -253.68095359
7886 -420.00000000 -52 -253.70204133
7887 -400.00000000 -52 -253.72058824
