5681 -20.00000000 -2 -6.46462513
5682 -8.00000000 -6 -6.46489530
5683 -20.00000000 -18 -6.46727657
5684 -36.00000000 -24 -6.47247142
5685 -16.00000000 -14 -6.47414703
5686 -12.00000000 -10 -6.47511869
5687 -24.00000000 -10 -6.47819972
5688 -12.00000000 -2 -6.47917033
5689 -20.00000000 -6 -6.48154657
5690 -4.00000000 -2 -6.48111053
5691 -20.00000000 12 -6.48348559
5692 -12.00000000 8 -6.48445459
5693 -8.00000000 6 -6.48472076
5694 -16.00000000 4 -6.48639157
5695 -8.00000000 -4 -6.48665730
5696 -16.00000000 8 -6.48832719
5697 0.00000000 12 -6.48718849
5698 -4.00000000 0 -6.48675206
5699 -20.00000000 12 -6.48912281
5700 -24.00000000 2 -6.49219435
5701 -12.00000000 -4 -6.49316029
5702 -16.00000000 -4 -6.49482728
5703 -8.00000000 2 -6.49509116
5704 -16.00000000 4 -6.49675723
5705 -24.00000000 12 -6.49982475
5706 -12.00000000 4 -6.50078851
5707 -20.00000000 4 -6.50315347
5708 -8.00000000 6 -6.50341566
5709 -28.00000000 18 -6.50718039
5710 -12.00000000 -6 -6.50814218
5711 -28.00000000 2 -6.51190476
5712 -24.00000000 -10 -6.51496587
5713 -28.00000000 -6 -6.51872594
5714 -20.00000000 -8 -6.52108486
5715 0.00000000 -2 -6.51994402
5716 -20.00000000 4 -6.52230191
5717 -8.00000000 2 -6.52256034
5718 -8.00000000 -4 -6.52281867
5719 -8.00000000 2 -6.52307692
5720 -8.00000000 -8 -6.52333508
5721 -8.00000000 4 -6.52359315
5722 -16.00000000 10 -6.52524900
5723 -4.00000000 -2 -6.52480783
5724 -8.00000000 -12 -6.52506550
5725 -12.00000000 -14 -6.52602166
5726 -4.00000000 -10 -6.52558058
5727 -8.00000000 -10 -6.52583799
5728 4.00000000 2 -6.52400070
5729 4.00000000 -4 -6.52216405
5730 -4.00000000 -4 -6.52172396
5731 -8.00000000 -4 -6.52198186
5732 -4.00000000 2 -6.52154195
5733 4.00000000 2 -6.51970701
5734 -16.00000000 10 -6.52136007
5735 0.00000000 6 -6.52022315
5736 -4.00000000 8 -6.51978386
5737 -32.00000000 24 -6.52422447
5738 -32.00000000 22 -6.52866353
5739 -44.00000000 24 -6.53519164
5740 -16.00000000 16 -6.53684027
5741 -28.00000000 22 -6.54057820
5742 -4.00000000 6 -6.54013582
5743 -8.00000000 6 -6.54038997
5744 -4.00000000 -2 -6.53994778
5745 -4.00000000 4 -6.53950574
5746 -24.00000000 18 -6.54254394
5747 -8.00000000 8 -6.54279749
5748 -12.00000000 0 -6.54374674
5749 0.00000000 0 -6.54260870
5750 -16.00000000 -14 -6.54425317
5751 -20.00000000 -6 -6.54659249
5752 -20.00000000 -2 -6.54893099
5753 -4.00000000 -6 -6.54848801
5754 -12.00000000 4 -6.54943527
5755 -12.00000000 0 -6.55038221
5756 -16.00000000 -6 -6.55202362
5757 -20.00000000 0 -6.55435915
5758 -16.00000000 -8 -6.55599931
5759 4.00000000 2 -6.55416667
5760 -16.00000000 -4 -6.55580628
5761 -24.00000000 -18 -6.55883374
5762 -8.00000000 8 -6.55908381
5763 -8.00000000 6 -6.55933380
5764 -20.00000000 2 -6.56166522
5765 0.00000000 2 -6.56052723
5766 -20.00000000 4 -6.56285764
5767 -12.00000000 6 -6.56380028
5768 -32.00000000 12 -6.56820940
5769 -8.00000000 -4 -6.56845754
5770 -24.00000000 -16 -6.57147808
5771 -20.00000000 12 -6.57380457
5772 -8.00000000 14 -6.57405162
5773 -28.00000000 20 -6.57776238
5774 -32.00000000 22 -6.58216450
5775 -36.00000000 16 -6.58725762
5776 -12.00000000 10 -6.58819456
5777 0.00000000 -2 -6.58705434
5778 -12.00000000 2 -6.58799100
5779 -28.00000000 -4 -6.59169550
5780 -8.00000000 -2 -6.59193911
5781 -16.00000000 6 -6.59356624
5782 -8.00000000 0 -6.59380944
5783 -8.00000000 0 -6.59405256
5784 -20.00000000 14 -6.59636992
5785 -4.00000000 -2 -6.59592119
5786 -12.00000000 -18 -6.59685502
5787 -20.00000000 0 -6.59917070
5788 -20.00000000 8 -6.60148558
5789 -8.00000000 -2 -6.60172712
5790 -28.00000000 12 -6.60542221
5791 -32.00000000 24 -6.60980663
5792 -44.00000000 26 -6.61626100
5793 -16.00000000 14 -6.61788057
5794 -20.00000000 16 -6.62018982
5795 -12.00000000 -6 -6.62111801
5796 -8.00000000 2 -6.62135587
5797 -8.00000000 -10 -6.62159365
5798 -24.00000000 -14 -6.62459045
5799 -32.00000000 -24 -6.62896552
5800 -28.00000000 -20 -6.63264954
5801 -20.00000000 -14 -6.63495346
5802 -20.00000000 -12 -6.63725659
5803 -8.00000000 4 -6.63749139
5804 -8.00000000 2 -6.63772610
5805 -20.00000000 -6 -6.64002756
5806 -24.00000000 -4 -6.64301705
5807 -4.00000000 6 -6.64256198
5808 4.00000000 2 -6.64072990
5809 -16.00000000 -6 -6.64234079
5810 -4.00000000 8 -6.64188608
5811 -8.00000000 12 -6.64211975
5812 -8.00000000 2 -6.64235335
5813 -8.00000000 0 -6.64258686
5814 -16.00000000 -6 -6.64419604
5815 -12.00000000 -16 -6.64511692
5816 -20.00000000 -14 -6.64741276
5817 -16.00000000 -8 -6.64902028
5818 -24.00000000 -6 -6.65200206
5819 -16.00000000 -12 -6.65360825
5820 -8.00000000 -16 -6.65383955
5821 0.00000000 -2 -6.65269667
5822 12.00000000 0 -6.64949339
5823 -12.00000000 -8 -6.65041209
5824 -8.00000000 -8 -6.65064378
5825 -12.00000000 2 -6.65156196
5826 -20.00000000 -4 -6.65385275
5827 -28.00000000 -2 -6.65751544
5828 -24.00000000 -4 -6.66049065
5829 -20.00000000 -18 -6.66277873
5830 -4.00000000 0 -6.66232207
5831 -12.00000000 -4 -6.66323731
5832 -20.00000000 6 -6.66552374
5833 -24.00000000 -18 -6.66849503
5834 -40.00000000 -26 -6.67420737
5835 -28.00000000 -18 -6.67786155
5836 -16.00000000 -6 -6.67945863
5837 -4.00000000 4 -6.67899966
5838 -4.00000000 -2 -6.67854085
5839 12.00000000 0 -6.67534247
5840 -20.00000000 12 -6.67762369
5841 0.00000000 0 -6.67648066
5842 -16.00000000 -4 -6.67807633
5843 -28.00000000 18 -6.68172485
5844 -24.00000000 8 -6.68468777
5845 -24.00000000 14 -6.68764967
5846 -24.00000000 8 -6.69061057
5847 -28.00000000 0 -6.69425445
5848 -4.00000000 -4 -6.69379381
5849 -4.00000000 -4 -6.69333333
5850 -28.00000000 8 -6.69697488
5851 -16.00000000 8 -6.69856459
5852 -12.00000000 14 -6.69947036
5853 -12.00000000 2 -6.70037581
5854 -8.00000000 6 -6.70059778
5855 -4.00000000 2 -6.70013661
5856 -16.00000000 -14 -6.70172443
5857 -16.00000000 -12 -6.70331171
5858 -20.00000000 -18 -6.70558116
5859 -12.00000000 -12 -6.70648464
5860 -16.00000000 -14 -6.70807030
5861 -28.00000000 -6 -6.71170249
5862 -12.00000000 -10 -6.71260447
5863 -24.00000000 4 -6.71555252
5864 -40.00000000 18 -6.72122762
5865 -32.00000000 12 -6.72553699
5866 -24.00000000 10 -6.72848134
5867 -28.00000000 2 -6.73210634
5868 -20.00000000 -2 -6.73436701
5869 -16.00000000 18 -6.73594549
5870 -28.00000000 22 -6.73956737
5871 -32.00000000 22 -6.74386921
5872 -28.00000000 16 -6.74748851
5873 -8.00000000 6 -6.74770174
5874 -8.00000000 -10 -6.74791489
5875 -12.00000000 0 -6.74880871
5876 -16.00000000 0 -6.75038285
5877 -12.00000000 6 -6.75127594
5878 8.00000000 -4 -6.74876680
5879 -12.00000000 -4 -6.74965986
5880 -16.00000000 8 -6.75123278
5881 -8.00000000 0 -6.75144509
5882 -4.00000000 0 -6.75097739
5883 -8.00000000 12 -6.75118967
5884 -20.00000000 14 -6.75344095
5885 -16.00000000 12 -6.75501189
5886 -12.00000000 4 -6.75590284
5887 -8.00000000 0 -6.75611413
5888 -8.00000000 -2 -6.75632535
5889 -8.00000000 -18 -6.75653650
5890 -16.00000000 -10 -6.75810558
5891 -8.00000000 0 -6.75831636
5892 -12.00000000 8 -6.75920584
5893 -16.00000000 12 -6.76077367
5894 -12.00000000 -8 -6.76166243
5895 -8.00000000 -6 -6.76187246
5896 -8.00000000 10 -6.76208241
5897 -8.00000000 -4 -6.76229230
5898 -12.00000000 -2 -6.76318020
5899 -12.00000000 -6 -6.76406780
5900 -16.00000000 -6 -6.76563294
5901 0.00000000 -4 -6.76448661
5902 -28.00000000 -8 -6.76808403
5903 -32.00000000 -20 -6.77235772
5904 -20.00000000 -8 -6.77459780
5905 -4.00000000 4 -6.77412801
5906 -12.00000000 4 -6.77501270
5907 -16.00000000 0 -6.77657414
5908 -16.00000000 -12 -6.77813505
5909 -8.00000000 -2 -6.77834179
5910 -16.00000000 -16 -6.77990188
5911 -16.00000000 -18 -6.78146143
5912 -32.00000000 -22 -6.78572637
5913 -16.00000000 -20 -6.78728441
5914 -8.00000000 -6 -6.78748943
5915 -20.00000000 10 -6.78972279
5916 -4.00000000 4 -6.78925131
5917 -20.00000000 6 -6.79148361
5918 -48.00000000 22 -6.79844568
5919 -24.00000000 -8 -6.80135135
5920 -8.00000000 0 -6.80155379
5921 -4.00000000 10 -6.80108072
5922 -4.00000000 -12 -6.80060780
5923 -8.00000000 6 -6.80081026
5924 -12.00000000 4 -6.80168776
5925 -4.00000000 6 -6.80121498
5926 -16.00000000 8 -6.80276700
5927 -24.00000000 12 -6.80566802
5928 -4.00000000 -10 -6.80519481
5929 -12.00000000 0 -6.80607083
5930 -20.00000000 2 -6.80829540
5931 -12.00000000 8 -6.80917060
5932 -28.00000000 20 -6.81274229
5933 -16.00000000 8 -6.81429053
5934 -24.00000000 18 -6.81718618
5935 -24.00000000 10 -6.82008086
5936 -20.00000000 6 -6.82230083
5937 -20.00000000 18 -6.82452004
5938 -16.00000000 16 -6.82606499
5939 -20.00000000 6 -6.82828283
5940 -20.00000000 -10 -6.83049992
5941 -28.00000000 -22 -6.83406261
5942 -12.00000000 -10 -6.83493185
5943 -4.00000000 -4 -6.83445491
5944 -20.00000000 -8 -6.83666947
5945 -16.00000000 -10 -6.83821056
5946 -4.00000000 -2 -6.83773331
5947 -4.00000000 -6 -6.83725622
5948 -16.00000000 -6 -6.83879644
5949 -16.00000000 0 -6.84033613
5950 -8.00000000 4 -6.84053100
5951 -20.00000000 14 -6.84274194
5952 -16.00000000 8 -6.84428019
5953 -28.00000000 4 -6.84783339
5954 -16.00000000 -6 -6.84937028
5955 -24.00000000 -8 -6.85224983
5956 -24.00000000 -6 -6.85512842
5957 -20.00000000 -4 -6.85733468
5958 -8.00000000 -10 -6.85752643
5959 0.00000000 2 -6.85637584
5960 -16.00000000 6 -6.85790975
5961 -12.00000000 0 -6.85877222
5962 -20.00000000 -2 -6.86097602
5963 -12.00000000 6 -6.86183769
5964 -16.00000000 -2 -6.86336966
5965 -16.00000000 -14 -6.86490111
5966 -24.00000000 -16 -6.86777275
5967 -20.00000000 -6 -6.86997319
5968 -20.00000000 -20 -6.87217289
5969 -36.00000000 -20 -6.87705193
5970 -24.00000000 -18 -6.87991961
5971 -4.00000000 0 -6.87943737
5972 0.00000000 8 -6.87828562
5973 -8.00000000 2 -6.87847338
5974 -8.00000000 6 -6.87866109
5975 0.00000000 6 -6.87751004
5976 -4.00000000 2 -6.87702861
5977 -24.00000000 -4 -6.87989294
5978 -12.00000000 -6 -6.88074929
5979 -8.00000000 0 -6.88093645
5980 -12.00000000 -8 -6.88179234
5981 -8.00000000 -8 -6.88197927
5982 -16.00000000 0 -6.88350326
5983 -28.00000000 8 -6.88703209
5984 -20.00000000 4 -6.88922306
5985 -20.00000000 -10 -6.89141330
5986 -16.00000000 12 -6.89293469
5987 -28.00000000 18 -6.89645959
5988 -12.00000000 2 -6.89731174
5989 -20.00000000 14 -6.89949917
5990 -20.00000000 8 -6.90168586
5991 -12.00000000 8 -6.90253672
5992 -8.00000000 10 -6.90271984
5993 -24.00000000 -8 -6.90557224
5994 -12.00000000 6 -6.90642202
5995 -4.00000000 -2 -6.90593729
5996 0.00000000 0 -6.90478573
5997 -4.00000000 2 -6.90430143
5998 -24.00000000 -14 -6.90715119
5999 -12.00000000 -14 -6.90800000
6000 -20.00000000 -2 -6.91018164
6001 -16.00000000 -2 -6.91169610
6002 -28.00000000 10 -6.91520906
6003 -20.00000000 12 -6.91738841
6004 -16.00000000 12 -6.91890092
6005 -12.00000000 -6 -6.91974692
6006 8.00000000 8 -6.91726319
6007 -12.00000000 -6 -6.91810919
6008 -4.00000000 -4 -6.91762356
6009 -8.00000000 2 -6.91780366
6010 -24.00000000 18 -6.92064548
6011 -16.00000000 18 -6.92215569
6012 -24.00000000 -6 -6.92499584
6013 -4.00000000 -4 -6.92450948
6014 -4.00000000 -14 -6.92402328
6015 -16.00000000 0 -6.92553191
6016 -16.00000000 -4 -6.92704005
6017 -12.00000000 12 -6.92788302
6018 -32.00000000 14 -6.93204851
6019 -20.00000000 20 -6.93421927
6020 -20.00000000 2 -6.93638930
6021 -36.00000000 16 -6.94121554
6022 -12.00000000 6 -6.94205545
6023 -4.00000000 4 -6.94156707
6024 -20.00000000 20 -6.94373444
6025 -8.00000000 6 -6.94390972
6026 -12.00000000 6 -6.94474863
6027 -20.00000000 0 -6.94691440
6028 -20.00000000 -4 -6.94907945
6029 -28.00000000 8 -6.95257048
6030 -28.00000000 -8 -6.95606035
6031 -8.00000000 -12 -6.95623342
6032 -8.00000000 -2 -6.95640643
6033 0.00000000 0 -6.95525356
6034 -16.00000000 -6 -6.95675228
6035 -24.00000000 -8 -6.95957588
6036 -12.00000000 -10 -6.96041080
6037 -4.00000000 -4 -6.95992050
6038 8.00000000 6 -6.95744329
6039 -16.00000000 -8 -6.95894040
6040 -12.00000000 2 -6.95977487
6041 -16.00000000 -2 -6.96127110
6042 -4.00000000 0 -6.96078107
6043 -16.00000000 4 -6.96227664
6044 -20.00000000 2 -6.96443342
6045 0.00000000 6 -6.96328151
6046 -16.00000000 10 -6.96477592
6047 -24.00000000 16 -6.96759259
6048 -12.00000000 0 -6.96842453
6049 -24.00000000 4 -6.97123967
6050 -24.00000000 10 -6.97405388
6051 -24.00000000 12 -6.97686715
6052 -20.00000000 18 -6.97901867
6053 -20.00000000 16 -6.98116947
6054 0.00000000 2 -6.98001652
6055 -20.00000000 -14 -6.98216645
6056 0.00000000 -4 -6.98101370
6057 -8.00000000 0 -6.98118191
6058 -12.00000000 4 -6.98201023
6059 -12.00000000 -2 -6.98283828
6060 -12.00000000 -10 -6.98366606
6061 -12.00000000 -6 -6.98449357
6062 -12.00000000 -10 -6.98532080
6063 -12.00000000 -12 -6.98614776
6064 -12.00000000 6 -6.98697444
6065 -16.00000000 -2 -6.98846027
6066 -4.00000000 -2 -6.98796769
6067 -16.00000000 8 -6.98945287
6068 -20.00000000 -12 -6.99159664
6069 -32.00000000 -22 -6.99571664
6070 -24.00000000 -14 -6.99851754
6071 8.00000000 -2 -6.99604743
6072 0.00000000 0 -6.99489544
6073 -28.00000000 6 -6.99835364
6074 -44.00000000 -20 -7.00444444
6075 -16.00000000 -14 -7.00592495
6076 -4.00000000 6 -7.00543031
6077 -12.00000000 0 -7.00625206
6078 -4.00000000 2 -7.00575753
6079 -4.00000000 -10 -7.00526316
6080 -28.00000000 -18 -7.00871567
6081 -20.00000000 -12 -7.01085169
6082 -12.00000000 -8 -7.01167187
6083 -16.00000000 -14 -7.01314924
6084 -4.00000000 -6 -7.01265407
6085 -20.00000000 6 -7.01478804
6086 -12.00000000 14 -7.01560703
6087 -8.00000000 6 -7.01576873
6088 -16.00000000 4 -7.01724421
6089 -16.00000000 -4 -7.01871921
6090 -28.00000000 -12 -7.02216385
6091 -8.00000000 -2 -7.02232436
6092 -20.00000000 -16 -7.02445429
6093 -28.00000000 -10 -7.02789629
6094 -32.00000000 -8 -7.03199344
6095 -20.00000000 -4 -7.03412073
6096 -12.00000000 -10 -7.03493521
6097 -28.00000000 10 -7.03837324
6098 -8.00000000 8 -7.03853091
6099 -8.00000000 8 -7.03868852
6100 -28.00000000 2 -7.04212424
6101 -4.00000000 4 -7.04162570
6102 -8.00000000 8 -7.04178273
6103 -20.00000000 2 -7.04390564
6104 -16.00000000 2 -7.04537265
6105 -24.00000000 12 -7.04814936
6106 -16.00000000 8 -7.04961520
6107 -12.00000000 -2 -7.05042567
6108 4.00000000 -6 -7.04861679
6109 0.00000000 -12 -7.04746318
6110 -4.00000000 -10 -7.04696449
6111 -32.00000000 -22 -7.05104712
6112 -8.00000000 -10 -7.05120236
6113 -20.00000000 -10 -7.05332025
6114 -8.00000000 -4 -7.05347506
6115 -16.00000000 -2 -7.05493787
6116 -16.00000000 -6 -7.05640020
6117 -12.00000000 8 -7.05720824
6118 -12.00000000 -8 -7.05801602
6119 -28.00000000 -2 -7.06143791
6120 -12.00000000 -16 -7.06224473
6121 -24.00000000 14 -7.06501143
6122 -24.00000000 14 -7.06777723
6123 -24.00000000 16 -7.07054213
6124 -8.00000000 2 -7.07069388
6125 -16.00000000 -6 -7.07215149
6126 -4.00000000 6 -7.07165007
6127 -4.00000000 0 -7.07114883
6128 -20.00000000 -12 -7.07325828
6129 -4.00000000 4 -7.07275693
6130 -12.00000000 10 -7.07356059
6131 -12.00000000 12 -7.07436399
6132 -20.00000000 6 -7.07647155
6133 -12.00000000 -8 -7.07727421
6134 4.00000000 -6 -7.07546862
6135 -12.00000000 -8 -7.07627119
6136 -24.00000000 -8 -7.07902884
6137 -8.00000000 4 -7.07917889
6138 -8.00000000 -10 -7.07932888
6139 -28.00000000 6 -7.08273616
6140 -20.00000000 2 -7.08483960
6141 -8.00000000 4 -7.08498860
6142 -12.00000000 6 -7.08578870
6143 -20.00000000 -8 -7.08789062
6144 -8.00000000 -4 -7.08803906
6145 -4.00000000 -8 -7.08753661
6146 -40.00000000 -24 -7.09289084
6147 -20.00000000 -2 -7.09499024
6148 -12.00000000 12 -7.09578793
6149 -8.00000000 -2 -7.09593496
6150 0.00000000 0 -7.09478134
6151 -4.00000000 4 -7.09427828
6152 -16.00000000 6 -7.09572566
6153 -20.00000000 -4 -7.09782255
6154 -24.00000000 -12 -7.10056864
6155 -8.00000000 14 -7.10071475
6156 -8.00000000 6 -7.10086081
6157 -8.00000000 -8 -7.10100682
6158 -16.00000000 -6 -7.10245170
6159 -12.00000000 8 -7.10324675
6160 -16.00000000 10 -7.10469080
6161 -16.00000000 14 -7.10613437
6162 -12.00000000 -6 -7.10692844
6163 -16.00000000 4 -7.10837119
6164 -16.00000000 6 -7.10981346
6165 -32.00000000 14 -7.11385015
6166 -16.00000000 14 -7.11529107
6167 -12.00000000 10 -7.11608301
6168 -12.00000000 -4 -7.11687470
6169 -4.00000000 -4 -7.11636953
6170 -12.00000000 0 -7.11716091
6171 0.00000000 2 -7.11600778
6172 -32.00000000 6 -7.12003888
6173 -32.00000000 -2 -7.12406868
6174 -20.00000000 -6 -7.12615385
6175 -16.00000000 10 -7.12759067
6176 -16.00000000 14 -7.12902704
6177 -20.00000000 16 -7.13111039
6178 -8.00000000 0 -7.13125101
6179 -24.00000000 -6 -7.13398058
6180 -28.00000000 -8 -7.13735641
6181 -16.00000000 -10 -7.13879004
6182 -12.00000000 8 -7.13957626
6183 -8.00000000 8 -7.13971539
6184 -20.00000000 2 -7.14179466
6185 -16.00000000 -10 -7.14322664
6186 -4.00000000 2 -7.14271860
6187 -12.00000000 10 -7.14350356
6188 -12.00000000 -8 -7.14428825
6189 -20.00000000 0 -7.14636511
6190 -12.00000000 8 -7.14714909
6191 -16.00000000 -10 -7.14857881
6192 -24.00000000 -10 -7.15129985
6193 -40.00000000 -24 -7.15660316
6194 -32.00000000 -16 -7.16061340
6195 -16.00000000 -8 -7.16204003
6196 -24.00000000 -8 -7.16475714
6197 12.00000000 0 -7.16166505
6198 -28.00000000 -20 -7.16502662
6199 -16.00000000 -8 -7.16645161
6200 -20.00000000 6 -7.16852121
6201 -4.00000000 -6 -7.16801032
6202 -16.00000000 -12 -7.16943414
6203 -24.00000000 2 -7.17214700
6204 -16.00000000 -2 -7.17356970
6205 -4.00000000 2 -7.17305833
6206 -8.00000000 -8 -7.17319156
6207 -24.00000000 -16 -7.17590206
6208 -28.00000000 -18 -7.17925592
6209 -24.00000000 2 -7.18196457
6210 -20.00000000 8 -7.18402834
6211 -8.00000000 -6 -7.18415969
6212 -16.00000000 6 -7.18557863
6213 -24.00000000 20 -7.18828452
6214 -16.00000000 4 -7.18970233
6215 -28.00000000 -4 -7.19305019
6216 -20.00000000 -8 -7.19511018
6217 -20.00000000 10 -7.19716951
6218 -12.00000000 10 -7.19794179
6219 -12.00000000 -2 -7.19871383
6220 -4.00000000 0 -7.19819965
6221 -32.00000000 -16 -7.20218579
6222 -24.00000000 -12 -7.20488510
6223 -16.00000000 -6 -7.20629820
6224 -4.00000000 4 -7.20578313
6225 -12.00000000 -2 -7.20655316
6226 -24.00000000 18 -7.20925004
6227 -20.00000000 18 -7.21130379
6228 -24.00000000 10 -7.21399904
6229 -12.00000000 14 -7.21476726
6230 -36.00000000 20 -7.21938694
6231 -20.00000000 4 -7.22143774
6232 -4.00000000 12 -7.22092090
6233 -8.00000000 14 -7.22104588
6234 -8.00000000 -12 -7.22117081
6235 -16.00000000 -14 -7.22257858
6236 -32.00000000 -14 -7.22655123
6237 -28.00000000 -10 -7.22988137
6238 -16.00000000 0 -7.23128707
6239 -24.00000000 -14 -7.23397436
6240 -8.00000000 0 -7.23409710
6241 -8.00000000 -8 -7.23421980
6242 -8.00000000 2 -7.23434246
6243 -8.00000000 2 -7.23446509
6244 -8.00000000 2 -7.23458767
6245 -16.00000000 -18 -7.23599103
6246 -20.00000000 -10 -7.23803426
6247 -32.00000000 -6 -7.24199744
6248 -8.00000000 -14 -7.24211874
6249 -8.00000000 -2 -7.24224000
6250 -20.00000000 -10 -7.24428092
6251 -8.00000000 0 -7.24440179
6252 -24.00000000 -8 -7.24708140
6253 -12.00000000 -10 -7.24784138
6254 -4.00000000 0 -7.24732214
6255 -16.00000000 -2 -7.24872123
6256 -12.00000000 -2 -7.24948058
6257 -20.00000000 -10 -7.25151806
6258 -4.00000000 -4 -7.25099856
6259 -12.00000000 -6 -7.25175719
6260 -4.00000000 -10 -7.25123782
6261 -12.00000000 -6 -7.25199617
6262 -12.00000000 -16 -7.25275427
6263 -16.00000000 -4 -7.25415070
6264 -16.00000000 -2 -7.25554669
6265 -24.00000000 -10 -7.25821896
6266 0.00000000 -4 -7.25706079
6267 -8.00000000 2 -7.25717932
6268 -16.00000000 4 -7.25857394
6269 -8.00000000 -2 -7.25869219
6270 -16.00000000 4 -7.26008611
6271 -12.00000000 10 -7.26084184
6272 -16.00000000 8 -7.26223498
6273 -16.00000000 14 -7.26362767
6274 -20.00000000 14 -7.26565737
6275 -32.00000000 20 -7.26959847
6276 -20.00000000 4 -7.27162657
6277 4.00000000 2 -7.26983116
6278 -8.00000000 10 -7.26994744
6279 -32.00000000 22 -7.27388535
6280 -20.00000000 8 -7.27591148
6281 -12.00000000 8 -7.27666348
6282 -12.00000000 4 -7.27741525
6283 -12.00000000 -10 -7.27816677
6284 0.00000000 -6 -7.27700875
6285 -12.00000000 -10 -7.27776010
6286 -36.00000000 -22 -7.28232861
6287 -36.00000000 -22 -7.28689567
6288 -32.00000000 -24 -7.29082525
6289 -24.00000000 -12 -7.29348172
6290 -4.00000000 0 -7.29295819
6291 -16.00000000 8 -7.29434202
6292 -8.00000000 6 -7.29445416
6293 -20.00000000 4 -7.29647283
6294 -20.00000000 -10 -7.29849087
6295 -24.00000000 -12 -7.30114358
6296 -12.00000000 12 -7.30188979
6297 -4.00000000 12 -7.30136551
6298 -20.00000000 18 -7.30338149
6299 -20.00000000 -10 -7.30539683
6300 -12.00000000 -8 -7.30614188
6301 -16.00000000 2 -7.30752142
6302 -24.00000000 -10 -7.31016976
6303 -12.00000000 -2 -7.31091371
6304 -12.00000000 0 -7.31165741
6305 0.00000000 4 -7.31049794
6306 -20.00000000 0 -7.31250991
6307 -16.00000000 -8 -7.31388713
6308 -4.00000000 -2 -7.31336186
6309 4.00000000 -6 -7.31156894
6310 -12.00000000 -6 -7.31231184
6311 -12.00000000 4 -7.31305450
6312 -12.00000000 8 -7.31379693
6313 -20.00000000 12 -7.31580615
6314 4.00000000 -8 -7.31401425
6315 -8.00000000 6 -7.31412286
6316 -20.00000000 12 -7.31613107
6317 -16.00000000 10 -7.31750554
6318 -40.00000000 26 -7.32267764
6319 -40.00000000 26 -7.32784810
6320 -12.00000000 10 -7.32858725
6321 -4.00000000 4 -7.32806074
6322 -36.00000000 20 -7.33259529
6323 -28.00000000 22 -7.33586338
6324 -32.00000000 18 -7.33976285
6325 -16.00000000 10 -7.34113184
6326 -32.00000000 22 -7.34502924
6327 -24.00000000 18 -7.34766119
6328 -16.00000000 8 -7.34902828
6329 -4.00000000 6 -7.34849921
6330 -8.00000000 -10 -7.34860212
6331 -20.00000000 -6 -7.35060013
6332 -20.00000000 -20 -7.35259751
6333 0.00000000 -12 -7.35143669
6334 -20.00000000 -6 -7.35343331
6335 -24.00000000 8 -7.35606061
6336 -28.00000000 4 -7.35931829
6337 -20.00000000 6 -7.36131272
6338 -16.00000000 14 -7.36267550
6339 -24.00000000 16 -7.36529968
6340 -16.00000000 -14 -7.36666141
6341 -16.00000000 0 -7.36802271
6342 -12.00000000 8 -7.36875296
6343 -16.00000000 -4 -7.37011349
