4070 -72.00000000 36 -13.02480963
4071 -72.00000000 36 -13.03929273
4072 -72.00000000 36 -13.05376872
4073 -72.00000000 36 -13.06823760
4074 -72.00000000 36 -13.08269939
4075 -72.00000000 36 -13.09715407
4076 -72.00000000 36 -13.11160167
4077 -72.00000000 36 -13.12604218
4078 -72.00000000 36 -13.14047561
4079 -72.00000000 36 -13.15490196
4080 -72.00000000 36 -13.16932124
4081 -72.00000000 36 -13.18373346
4082 -72.00000000 36 -13.19813862
4083 -72.00000000 36 -13.21253673
4084 -72.00000000 36 -13.22692778
4085 -72.00000000 36 -13.24131180
4086 -72.00000000 36 -13.25568877
4087 -72.00000000 36 -13.27005871
4088 -72.00000000 36 -13.28442162
4089 -72.00000000 36 -13.29877751
4090 -72.00000000 36 -13.31312637
4091 -72.00000000 36 -13.32746823
4092 -72.00000000 36 -13.34180308
4093 -72.00000000 36 -13.35613092
4094 -72.00000000 36 -13.37045177
4095 -72.00000000 36 -13.38476562
4096 -72.00000000 36 -13.39907249
4097 -72.00000000 36 -13.41337238
4098 -72.00000000 36 -13.42766528
4099 -72.00000000 36 -13.44195122
4100 -64.00000000 34 -13.45427944
4101 -64.00000000 34 -13.46660166
4102 -60.00000000 32 -13.47794297
4103 -64.00000000 34 -13.49025341
4104 -64.00000000 34 -13.50255786
4105 -64.00000000 34 -13.51485631
4106 -72.00000000 36 -13.52909666
4107 -72.00000000 36 -13.54333009
4108 -72.00000000 36 -13.55755658
4109 -72.00000000 36 -13.57177616
4110 -72.00000000 36 -13.58598881
4111 -72.00000000 36 -13.60019455
4112 -72.00000000 36 -13.61439339
4113 -72.00000000 36 -13.62858532
4114 -72.00000000 36 -13.64277035
4115 -72.00000000 36 -13.65694849
4116 -72.00000000 36 -13.67111975
4117 -72.00000000 36 -13.68528412
4118 -72.00000000 36 -13.69944161
4119 -72.00000000 36 -13.71359223
4120 -72.00000000 36 -13.72773599
4121 -72.00000000 36 -13.74187288
4122 -72.00000000 36 -13.75600291
4123 -72.00000000 36 -13.77012609
4124 -72.00000000 36 -13.78424242
4125 -72.00000000 36 -13.79835191
4126 -72.00000000 36 -13.81245457
4127 -72.00000000 36 -13.82655039
4128 -72.00000000 36 -13.84063938
4129 -72.00000000 36 -13.85472155
4130 -72.00000000 36 -13.86879690
4131 -72.00000000 36 -13.88286544
4132 -72.00000000 36 -13.89692717
4133 -72.00000000 36 -13.91098210
4134 -72.00000000 36 -13.92503023
4135 -72.00000000 36 -13.93907157
4136 -72.00000000 36 -13.95310612
4137 -72.00000000 36 -13.96713388
4138 -72.00000000 36 -13.98115487
4139 -72.00000000 36 -13.99516908
4140 -72.00000000 36 -14.00917653
4141 -72.00000000 36 -14.02317721
4142 -72.00000000 36 -14.03717113
4143 -72.00000000 36 -14.05115830
4144 -72.00000000 36 -14.06513872
4145 -72.00000000 36 -14.07911240
4146 -72.00000000 36 -14.09307933
4147 -72.00000000 36 -14.10703954
4148 -72.00000000 36 -14.12099301
4149 -72.00000000 36 -14.13493976
4150 -72.00000000 36 -14.14887979
4151 -72.00000000 36 -14.16281310
4152 -72.00000000 36 -14.17673971
4153 -72.00000000 36 -14.19065961
4154 -72.00000000 36 -14.20457280
4155 -72.00000000 36 -14.21847931
4156 -72.00000000 36 -14.23237912
4157 -72.00000000 36 -14.24627225
4158 -72.00000000 36 -14.26015869
4159 -72.00000000 36 -14.27403846
4160 -72.00000000 36 -14.28791156
4161 -72.00000000 36 -14.30177799
4162 -72.00000000 36 -14.31563776
4163 -72.00000000 36 -14.32949087
4164 -72.00000000 36 -14.34333733
4165 -72.00000000 36 -14.35717715
4166 -72.00000000 36 -14.37101032
4167 -72.00000000 36 -14.38483685
4168 -72.00000000 36 -14.39865675
4169 -72.00000000 36 -14.41247002
4170 -72.00000000 36 -14.42627667
4171 -72.00000000 36 -14.44007670
4172 -72.00000000 36 -14.45387012
4173 -72.00000000 36 -14.46765692
4174 -72.00000000 36 -14.48143713
4175 -72.00000000 36 -14.49521073
4176 -72.00000000 36 -14.50897774
4177 -72.00000000 36 -14.52273815
4178 -72.00000000 36 -14.53649198
4179 -72.00000000 36 -14.55023923
4180 -72.00000000 36 -14.56397991
4181 -72.00000000 36 -14.57771401
4182 -72.00000000 36 -14.59144155
4183 -72.00000000 36 -14.60516252
4184 -72.00000000 36 -14.61887694
4185 -72.00000000 36 -14.63258481
4186 -72.00000000 36 -14.64628612
4187 -72.00000000 36 -14.65998090
4188 -72.00000000 36 -14.67366913
4189 -72.00000000 36 -14.68735084
4190 -72.00000000 36 -14.70102601
4191 -72.00000000 36 -14.71469466
4192 -72.00000000 36 -14.72835679
4193 -72.00000000 36 -14.74201240
4194 -72.00000000 36 -14.75566150
4195 -72.00000000 36 -14.76930410
4196 -72.00000000 36 -14.78294020
4197 -72.00000000 36 -14.79656980
4198 -72.00000000 36 -14.81019290
4199 -72.00000000 36 -14.82380952
4200 -72.00000000 36 -14.83741966
4201 -72.00000000 36 -14.85102332
4202 -72.00000000 36 -14.86462051
4203 -72.00000000 36 -14.87821123
4204 -72.00000000 36 -14.89179548
4205 -72.00000000 36 -14.90537328
4206 -72.00000000 36 -14.91894462
4207 -72.00000000 36 -14.93250951
4208 -72.00000000 36 -14.94606795
4209 -72.00000000 36 -14.95961995
4210 -72.00000000 36 -14.97316552
4211 -72.00000000 36 -14.98670465
4212 -72.00000000 36 -15.00023736
4213 -72.00000000 36 -15.01376364
4214 -72.00000000 36 -15.02728351
4215 -72.00000000 36 -15.04079696
4216 -72.00000000 36 -15.05430401
4217 -72.00000000 36 -15.06780465
4218 -72.00000000 36 -15.08129889
4219 -72.00000000 36 -15.09478673
4220 -72.00000000 36 -15.10826818
4221 -72.00000000 36 -15.12174325
4222 -72.00000000 36 -15.13521193
4223 -72.00000000 36 -15.14867424
4224 -72.00000000 36 -15.16213018
4225 -72.00000000 36 -15.17557974
4226 -72.00000000 36 -15.18902295
4227 -72.00000000 36 -15.20245979
4228 -72.00000000 36 -15.21589028
4229 -72.00000000 36 -15.22931442
4230 -72.00000000 36 -15.24273221
4231 -72.00000000 36 -15.25614367
4232 -72.00000000 36 -15.26954878
4233 -72.00000000 36 -15.28294757
4234 -72.00000000 36 -15.29634002
4235 -72.00000000 36 -15.30972616
4236 -72.00000000 36 -15.32310597
4237 -72.00000000 36 -15.33647947
4238 -72.00000000 36 -15.34984666
4239 -72.00000000 36 -15.36320755
4240 -72.00000000 36 -15.37656213
4241 -72.00000000 36 -15.38991042
4242 -72.00000000 36 -15.40325242
4243 -72.00000000 36 -15.41658812
4244 -72.00000000 36 -15.42991755
4245 -72.00000000 36 -15.44324070
4246 -72.00000000 36 -15.45655757
4247 -72.00000000 36 -15.46986817
4248 -72.00000000 36 -15.48317251
4249 -72.00000000 36 -15.49647059
4250 -72.00000000 36 -15.50976241
4251 -72.00000000 36 -15.52304798
4252 -72.00000000 36 -15.53632730
4253 -72.00000000 36 -15.54960038
4254 -72.00000000 36 -15.56286722
4255 -72.00000000 36 -15.57612782
4256 -72.00000000 36 -15.58938219
4257 -72.00000000 36 -15.60263034
4258 -72.00000000 36 -15.61587227
4259 -72.00000000 36 -15.62910798
4260 -72.00000000 36 -15.64233748
4261 -72.00000000 36 -15.65556077
4262 -72.00000000 36 -15.66877786
4263 -72.00000000 36 -15.68198874
4264 -72.00000000 36 -15.69519343
4265 -72.00000000 36 -15.70839194
4266 -72.00000000 36 -15.72158425
4267 -72.00000000 36 -15.73477038
4268 -72.00000000 36 -15.74795034
4269 -72.00000000 36 -15.76112412
4270 -72.00000000 36 -15.77429173
4271 -72.00000000 36 -15.78745318
4272 -72.00000000 36 -15.80060847
4273 -72.00000000 36 -15.81375760
4274 -72.00000000 36 -15.82690058
4275 -72.00000000 36 -15.84003742
4276 -72.00000000 36 -15.85316811
4277 -72.00000000 36 -15.86629266
4278 -72.00000000 36 -15.87941108
4279 -72.00000000 36 -15.89252336
4280 -72.00000000 36 -15.90562953
4281 -72.00000000 36 -15.91872957
4282 -72.00000000 36 -15.93182349
4283 -72.00000000 36 -15.94491130
4284 -72.00000000 36 -15.95799300
4285 -72.00000000 36 -15.97106860
4286 -72.00000000 36 -15.98413809
4287 -72.00000000 36 -15.99720149
4288 -72.00000000 36 -16.01025880
4289 -72.00000000 36 -16.02331002
4290 -72.00000000 36 -16.03635516
4291 -72.00000000 36 -16.04939422
4292 -72.00000000 36 -16.06242721
4293 -72.00000000 36 -16.07545412
4294 -72.00000000 36 -16.08847497
4295 -72.00000000 36 -16.10148976
4296 -72.00000000 36 -16.11449849
4297 -72.00000000 36 -16.12750116
4298 -72.00000000 36 -16.14049779
4299 -72.00000000 36 -16.15348837
4300 -72.00000000 36 -16.16647291
4301 -72.00000000 36 -16.17945142
4302 -72.00000000 36 -16.19242389
4303 -72.00000000 36 -16.20539033
4304 -72.00000000 36 -16.21835075
4305 -72.00000000 36 -16.23130516
4306 -72.00000000 36 -16.24425354
4307 -72.00000000 36 -16.25719591
4308 -72.00000000 36 -16.27013228
4309 -72.00000000 36 -16.28306265
4310 -72.00000000 36 -16.29598701
4311 -72.00000000 36 -16.30890538
4312 -72.00000000 36 -16.32181776
4313 -72.00000000 36 -16.33472415
4314 -72.00000000 36 -16.34762457
4315 -72.00000000 36 -16.36051900
4316 -72.00000000 36 -16.37340746
4317 -72.00000000 36 -16.38628995
4318 -72.00000000 36 -16.39916647
4319 -72.00000000 36 -16.41203704
4320 -72.00000000 36 -16.42490164
4321 -72.00000000 36 -16.43776030
4322 -72.00000000 36 -16.45061300
4323 -72.00000000 36 -16.46345976
4324 -72.00000000 36 -16.47630058
4325 -72.00000000 36 -16.48913546
4326 -72.00000000 36 -16.50196441
4327 -72.00000000 36 -16.51478743
4328 -72.00000000 36 -16.52760453
4329 -72.00000000 36 -16.54041570
4330 -72.00000000 36 -16.55322097
4331 -72.00000000 36 -16.56602031
4332 -72.00000000 36 -16.57881375
4333 -72.00000000 36 -16.59160129
4334 -72.00000000 36 -16.60438293
4335 -72.00000000 36 -16.61715867
4336 -72.00000000 36 -16.62992852
4337 -72.00000000 36 -16.64269249
4338 -72.00000000 36 -16.65545056
4339 -72.00000000 36 -16.66820276
4340 -72.00000000 36 -16.68094909
4341 -72.00000000 36 -16.69368954
4342 -72.00000000 36 -16.70642413
4343 -72.00000000 36 -16.71915285
4344 -72.00000000 36 -16.73187572
4345 -72.00000000 36 -16.74459273
4346 -72.00000000 36 -16.75730389
4347 -72.00000000 36 -16.77000920
4348 -72.00000000 36 -16.78270867
4349 -72.00000000 36 -16.79540230
4350 -72.00000000 36 -16.80809009
4351 -72.00000000 36 -16.82077206
4352 -72.00000000 36 -16.83344820
4353 -72.00000000 36 -16.84611851
4354 -72.00000000 36 -16.85878301
4355 -72.00000000 36 -16.87144169
4356 -72.00000000 36 -16.88409456
4357 -72.00000000 36 -16.89674162
4358 -72.00000000 36 -16.90938289
4359 -72.00000000 36 -16.92201835
4360 -72.00000000 36 -16.93464802
4361 -72.00000000 36 -16.94727189
4362 -72.00000000 36 -16.95988998
4363 -72.00000000 36 -16.97250229
4364 -72.00000000 36 -16.98510882
4365 -72.00000000 36 -16.99770957
4366 -72.00000000 36 -17.01030456
4367 -72.00000000 36 -17.02289377
4368 -72.00000000 36 -17.03547723
4369 -72.00000000 36 -17.04805492
4370 -72.00000000 36 -17.06062686
4371 -72.00000000 36 -17.07319305
4372 -72.00000000 36 -17.08575349
4373 -72.00000000 36 -17.09830818
4374 -72.00000000 36 -17.11085714
4375 -72.00000000 36 -17.12340037
4376 -72.00000000 36 -17.13593786
4377 -72.00000000 36 -17.14846962
4378 -72.00000000 36 -17.16099566
4379 -72.00000000 36 -17.17351598
4380 -72.00000000 36 -17.18603059
4381 -72.00000000 36 -17.19853948
4382 -72.00000000 36 -17.21104266
4383 -72.00000000 36 -17.22354015
4384 -72.00000000 36 -17.23603193
4385 -72.00000000 36 -17.24851801
4386 -72.00000000 36 -17.26099840
4387 -72.00000000 36 -17.27347311
4388 -72.00000000 36 -17.28594213
4389 -72.00000000 36 -17.29840547
4390 -72.00000000 36 -17.31086313
4391 -72.00000000 36 -17.32331512
4392 -72.00000000 36 -17.33576144
4393 -72.00000000 36 -17.34820209
4394 -72.00000000 36 -17.36063709
4395 -72.00000000 36 -17.37306642
4396 -72.00000000 36 -17.38549011
4397 -72.00000000 36 -17.39790814
4398 -72.00000000 36 -17.41032053
4399 -72.00000000 36 -17.42272727
4400 -72.00000000 36 -17.43512838
4401 -72.00000000 36 -17.44752385
4402 -72.00000000 36 -17.45991370
4403 -72.00000000 36 -17.47229791
4404 -72.00000000 36 -17.48467650
4405 -72.00000000 36 -17.49704948
4406 -72.00000000 36 -17.50941684
4407 -72.00000000 36 -17.52177858
4408 -72.00000000 36 -17.53413472
4409 -72.00000000 36 -17.54648526
4410 -72.00000000 36 -17.55883020
4411 -72.00000000 36 -17.57116954
4412 -72.00000000 36 -17.58350329
4413 -72.00000000 36 -17.59583145
4414 -72.00000000 36 -17.60815402
4415 -72.00000000 36 -17.62047101
4416 -72.00000000 36 -17.63278243
4417 -72.00000000 36 -17.64508828
4418 -72.00000000 36 -17.65738855
4419 -72.00000000 36 -17.66968326
4420 -72.00000000 36 -17.68197240
4421 -72.00000000 36 -17.69425599
4422 -72.00000000 36 -17.70653403
4423 -72.00000000 36 -17.71880651
4424 -72.00000000 36 -17.73107345
4425 -72.00000000 36 -17.74333484
4426 -72.00000000 36 -17.75559069
4427 -72.00000000 36 -17.76784101
4428 -72.00000000 36 -17.78008580
4429 -72.00000000 36 -17.79232506
4430 -72.00000000 36 -17.80455879
4431 -72.00000000 36 -17.81678700
4432 -72.00000000 36 -17.82900970
4433 -72.00000000 36 -17.84122688
4434 -72.00000000 36 -17.85343856
4435 -72.00000000 36 -17.86564472
4436 -72.00000000 36 -17.87784539
4437 -72.00000000 36 -17.89004056
4438 -72.00000000 36 -17.90223023
4439 -72.00000000 36 -17.91441441
4440 -72.00000000 36 -17.92659311
4441 -72.00000000 36 -17.93876632
4442 -72.00000000 36 -17.95093405
4443 -72.00000000 36 -17.96309631
4444 -72.00000000 36 -17.97525309
4445 -72.00000000 36 -17.98740441
4446 -72.00000000 36 -17.99955026
4447 -72.00000000 36 -18.01169065
4448 -72.00000000 36 -18.02382558
4449 -72.00000000 36 -18.03595506
4450 -72.00000000 36 -18.04807908
4451 -72.00000000 36 -18.06019766
4452 -72.00000000 36 -18.07231080
4453 -72.00000000 36 -18.08441850
4454 -72.00000000 36 -18.09652076
4455 -72.00000000 36 -18.10861759
4456 -72.00000000 36 -18.12070900
4457 -72.00000000 36 -18.13279498
4458 -72.00000000 36 -18.14487553
4459 -72.00000000 36 -18.15695067
4460 -72.00000000 36 -18.16902040
4461 -72.00000000 36 -18.18108472
4462 -72.00000000 36 -18.19314363
4463 -72.00000000 36 -18.20519713
4464 -72.00000000 36 -18.21724524
4465 -72.00000000 36 -18.22928795
4466 -72.00000000 36 -18.24132527
4467 -72.00000000 36 -18.25335721
4468 -72.00000000 36 -18.26538375
4469 -72.00000000 36 -18.27740492
4470 -72.00000000 36 -18.28942071
4471 -72.00000000 36 -18.30143113
4472 -72.00000000 36 -18.31343617
4473 -72.00000000 36 -18.32543585
4474 -72.00000000 36 -18.33743017
4475 -72.00000000 36 -18.34941912
4476 -72.00000000 36 -18.36140273
4477 -72.00000000 36 -18.37338097
4478 -72.00000000 36 -18.38535387
4479 -72.00000000 36 -18.39732143
4480 -72.00000000 36 -18.40928364
4481 -72.00000000 36 -18.42124052
4482 -72.00000000 36 -18.43319206
4483 -72.00000000 36 -18.44513827
4484 -72.00000000 36 -18.45707915
4485 -72.00000000 36 -18.46901471
4486 -72.00000000 36 -18.48094495
4487 -72.00000000 36 -18.49286988
4488 -72.00000000 36 -18.50478949
4489 -72.00000000 36 -18.51670379
4490 -72.00000000 36 -18.52861278
4491 -72.00000000 36 -18.54051647
4492 -72.00000000 36 -18.55241487
4493 -72.00000000 36 -18.56430797
4494 -72.00000000 36 -18.57619577
4495 -72.00000000 36 -18.58807829
4496 -72.00000000 36 -18.59995553
4497 -72.00000000 36 -18.61182748
4498 -72.00000000 36 -18.62369415
4499 -72.00000000 36 -18.63555556
4500 -72.00000000 36 -18.64741169
4501 -72.00000000 36 -18.65926255
4502 -72.00000000 36 -18.67110815
4503 -72.00000000 36 -18.68294849
4504 -72.00000000 36 -18.69478357
4505 -72.00000000 36 -18.70661340
4506 -72.00000000 36 -18.71843799
4507 -72.00000000 36 -18.73025732
4508 -72.00000000 36 -18.74207141
4509 -72.00000000 36 -18.75388027
4510 -72.00000000 36 -18.76568388
4511 -72.00000000 36 -18.77748227
4512 -72.00000000 36 -18.78927543
4513 -72.00000000 36 -18.80106336
4514 -72.00000000 36 -18.81284607
4515 -72.00000000 36 -18.82462356
4516 -72.00000000 36 -18.83639584
4517 -72.00000000 36 -18.84816290
4518 -72.00000000 36 -18.85992476
4519 -72.00000000 36 -18.87168142
4520 -72.00000000 36 -18.88343287
4521 -72.00000000 36 -18.89517912
4522 -72.00000000 36 -18.90692019
4523 -72.00000000 36 -18.91865606
4524 -72.00000000 36 -18.93038674
4525 -72.00000000 36 -18.94211224
4526 -72.00000000 36 -18.95383256
4527 -72.00000000 36 -18.96554770
4528 -72.00000000 36 -18.97725767
4529 -72.00000000 36 -18.98896247
4530 -72.00000000 36 -19.00066211
4531 -72.00000000 36 -19.01235658
4532 -72.00000000 36 -19.02404589
4533 -72.00000000 36 -19.03573004
4534 -72.00000000 36 -19.04740904
4535 -72.00000000 36 -19.05908289
4536 -72.00000000 36 -19.07075160
4537 -72.00000000 36 -19.08241516
4538 -72.00000000 36 -19.09407358
4539 -72.00000000 36 -19.10572687
4540 -72.00000000 36 -19.11737503
4541 -72.00000000 36 -19.12901805
4542 -72.00000000 36 -19.14065595
4543 -72.00000000 36 -19.15228873
4544 -72.00000000 36 -19.16391639
4545 -72.00000000 36 -19.17553894
4546 -72.00000000 36 -19.18715637
4547 -72.00000000 36 -19.19876869
4548 -72.00000000 36 -19.21037591
4549 -72.00000000 36 -19.22197802
4550 -72.00000000 36 -19.23357504
4551 -72.00000000 36 -19.24516696
4552 -72.00000000 36 -19.25675379
4553 -72.00000000 36 -19.26833553
4554 -72.00000000 36 -19.27991218
4555 -72.00000000 36 -19.29148376
4556 -72.00000000 36 -19.30305025
4557 -72.00000000 36 -19.31461167
4558 -72.00000000 36 -19.32616802
4559 -72.00000000 36 -19.33771930
4560 -72.00000000 36 -19.34926551
4561 -72.00000000 36 -19.36080666
4562 -72.00000000 36 -19.37234276
4563 -72.00000000 36 -19.38387379
4564 -72.00000000 36 -19.39539978
4565 -72.00000000 36 -19.40692072
4566 -72.00000000 36 -19.41843661
4567 -72.00000000 36 -19.42994746
4568 -72.00000000 36 -19.44145327
4569 -72.00000000 36 -19.45295405
4570 -72.00000000 36 -19.46444979
4571 -72.00000000 36 -19.47594051
4572 -72.00000000 36 -19.48742620
4573 -72.00000000 36 -19.49890686
4574 -72.00000000 36 -19.51038251
4575 -72.00000000 36 -19.52185315
4576 -72.00000000 36 -19.53331877
4577 -72.00000000 36 -19.54477938
4578 -72.00000000 36 -19.55623499
4579 -72.00000000 36 -19.56768559
4580 -72.00000000 36 -19.57913119
4581 -72.00000000 36 -19.59057180
4582 -72.00000000 36 -19.60200742
4583 -72.00000000 36 -19.61343805
4584 -72.00000000 36 -19.62486369
4585 -72.00000000 36 -19.63628434
4586 -72.00000000 36 -19.64770002
4587 -72.00000000 36 -19.65911072
4588 -72.00000000 36 -19.67051645
4589 -72.00000000 36 -19.68191721
4590 -72.00000000 36 -19.69331300
4591 -72.00000000 36 -19.70470383
4592 -72.00000000 36 -19.71608970
4593 -72.00000000 36 -19.72747061
4594 -72.00000000 36 -19.73884657
4595 -72.00000000 36 -19.75021758
4596 -72.00000000 36 -19.76158364
4597 -72.00000000 36 -19.77294476
4598 -72.00000000 36 -19.78430093
4599 -72.00000000 36 -19.79565217
4600 -72.00000000 36 -19.80699848
4601 -72.00000000 36 -19.81833985
4602 -72.00000000 36 -19.82967630
4603 -72.00000000 36 -19.84100782
4604 -72.00000000 36 -19.85233442
4605 -72.00000000 36 -19.86365610
4606 -72.00000000 36 -19.87497287
4607 -72.00000000 36 -19.88628472
4608 -72.00000000 36 -19.89759167
4609 -72.00000000 36 -19.90889371
4610 -72.00000000 36 -19.92019085
4611 -72.00000000 36 -19.93148309
4612 -72.00000000 36 -19.94277043
4613 -72.00000000 36 -19.95405288
4614 -72.00000000 36 -19.96533044
4615 -72.00000000 36 -19.97660312
4616 -72.00000000 36 -19.98787091
4617 -72.00000000 36 -19.99913382
4618 -72.00000000 36 -20.01039186
4619 -72.00000000 36 -20.02164502
4620 -72.00000000 36 -20.03289331
4621 -72.00000000 36 -20.04413674
4622 -72.00000000 36 -20.05537530
4623 -72.00000000 36 -20.06660900
4624 -72.00000000 36 -20.07783784
4625 -72.00000000 36 -20.08906182
4626 -72.00000000 36 -20.10028096
4627 -72.00000000 36 -20.11149525
4628 -72.00000000 36 -20.12270469
4629 -72.00000000 36 -20.13390929
4630 -72.00000000 36 -20.14510905
4631 -72.00000000 36 -20.15630397
4632 -72.00000000 36 -20.16749406
4633 -72.00000000 36 -20.17867933
4634 -72.00000000 36 -20.18985976
4635 -72.00000000 36 -20.20103538
4636 -72.00000000 36 -20.21220617
4637 -72.00000000 36 -20.22337214
4638 -72.00000000 36 -20.23453330
4639 -72.00000000 36 -20.24568966
4640 -72.00000000 36 -20.25684120
4641 -72.00000000 36 -20.26798794
4642 -72.00000000 36 -20.27912987
4643 -72.00000000 36 -20.29026701
4644 -72.00000000 36 -20.30139935
4645 -72.00000000 36 -20.31252690
4646 -72.00000000 36 -20.32364967
4647 -72.00000000 36 -20.33476764
4648 -72.00000000 36 -20.34588083
4649 -72.00000000 36 -20.35698925
4650 -72.00000000 36 -20.36809288
4651 -72.00000000 36 -20.37919175
4652 -72.00000000 36 -20.39028584
4653 -64.00000000 34 -20.39965621
4654 -64.00000000 34 -20.40902256
4655 -72.00000000 36 -20.42010309
4656 -72.00000000 36 -20.43117887
4657 -72.00000000 36 -20.44224989
4658 -72.00000000 36 -20.45331616
4659 -72.00000000 36 -20.46437768
4660 -72.00000000 36 -20.47543446
4661 -72.00000000 36 -20.48648649
4662 -72.00000000 36 -20.49753378
4663 -72.00000000 36 -20.50857633
4664 -72.00000000 36 -20.51961415
4665 -72.00000000 36 -20.53064724
4666 -72.00000000 36 -20.54167559
4667 -72.00000000 36 -20.55269923
4668 -72.00000000 36 -20.56371814
4669 -72.00000000 36 -20.57473233
4670 -72.00000000 36 -20.58574181
4671 -72.00000000 36 -20.59674658
4672 -72.00000000 36 -20.60774663
4673 -72.00000000 36 -20.61874198
