36797 -56.00000000 32 -5.95901951
36798 -52.00000000 30 -5.96027066
36799 -56.00000000 32 -5.96163043
36800 -56.00000000 28 -5.96299014
36801 -60.00000000 32 -5.96445845
36802 -72.00000000 36 -5.96625275
36803 -72.00000000 36 -5.96804695
36804 -72.00000000 36 -5.96984105
36805 -72.00000000 36 -5.97163506
36806 -72.00000000 36 -5.97342897
36807 -64.00000000 34 -5.97500543
36808 -56.00000000 32 -5.97636448
36809 -64.00000000 34 -5.97794078
36810 -56.00000000 30 -5.97929967
36811 -60.00000000 32 -5.98076714
36812 -64.00000000 34 -5.98234319
36813 -52.00000000 30 -5.98359320
36814 -60.00000000 32 -5.98506044
36815 -64.00000000 34 -5.98663625
36816 -64.00000000 34 -5.98821197
36817 -60.00000000 32 -5.98967896
36818 -60.00000000 32 -5.99114588
36819 -64.00000000 34 -5.99272135
36820 -72.00000000 36 -5.99451400
36821 -72.00000000 36 -5.99630656
36822 -72.00000000 36 -5.99809901
36823 -72.00000000 36 -5.99989138
36824 -64.00000000 34 -6.00146640
36825 -72.00000000 36 -6.00325857
36826 -72.00000000 36 -6.00505064
36827 -72.00000000 36 -6.00684262
36828 -72.00000000 36 -6.00863450
36829 -64.00000000 34 -6.01020907
36830 -72.00000000 36 -6.01200076
36831 -64.00000000 34 -6.01357515
36832 -72.00000000 36 -6.01536665
36833 -72.00000000 36 -6.01715806
36834 -64.00000000 34 -6.01873218
36835 -60.00000000 32 -6.02019763
36836 -56.00000000 32 -6.02155442
36837 -64.00000000 34 -6.02312829
36838 -64.00000000 34 -6.02470208
36839 -64.00000000 34 -6.02627579
36840 -64.00000000 34 -6.02784941
36841 -56.00000000 32 -6.02920580
36842 -48.00000000 30 -6.03034498
36843 -56.00000000 32 -6.03170123
36844 -56.00000000 32 -6.03305740
36845 -52.00000000 30 -6.03430494
36846 -52.00000000 30 -6.03555242
36847 -72.00000000 36 -6.03734260
36848 -72.00000000 36 -6.03913268
36849 -72.00000000 36 -6.04092266
36850 -72.00000000 36 -6.04271255
36851 -72.00000000 36 -6.04450233
36852 -72.00000000 36 -6.04629203
36853 -64.00000000 34 -6.04786455
36854 -72.00000000 36 -6.04965405
36855 -72.00000000 36 -6.05144346
36856 -72.00000000 36 -6.05323276
36857 -72.00000000 36 -6.05502198
36858 -72.00000000 36 -6.05681109
36859 -72.00000000 36 -6.05860011
36860 -64.00000000 34 -6.06017200
36861 -64.00000000 34 -6.06174380
36862 -64.00000000 34 -6.06331552
36863 -56.00000000 32 -6.06467014
36864 -64.00000000 34 -6.06624169
36865 -64.00000000 34 -6.06781316
36866 -64.00000000 34 -6.06938454
36867 -72.00000000 36 -6.07117283
36868 -72.00000000 36 -6.07296102
36869 -72.00000000 36 -6.07474912
36870 -72.00000000 36 -6.07653712
36871 -72.00000000 36 -6.07832502
36872 -72.00000000 36 -6.08011282
36873 -60.00000000 32 -6.08157509
36874 -60.00000000 32 -6.08303729
36875 -56.00000000 30 -6.08439093
36876 -64.00000000 34 -6.08596144
36877 -64.00000000 34 -6.08753186
36878 -72.00000000 36 -6.08931912
36879 -64.00000000 34 -6.09088937
36880 -56.00000000 32 -6.09224262
36881 -64.00000000 34 -6.09381270
36882 -64.00000000 34 -6.09538270
36883 -60.00000000 32 -6.09684416
36884 -72.00000000 36 -6.09863088
36885 -72.00000000 36 -6.10041750
36886 -72.00000000 36 -6.10220403
36887 -64.00000000 34 -6.10377358
36888 -72.00000000 36 -6.10555992
36889 -64.00000000 34 -6.10712930
36890 -48.00000000 30 -6.10826489
36891 -52.00000000 28 -6.10950884
36892 -64.00000000 34 -6.11107798
36893 -72.00000000 36 -6.11286388
36894 -64.00000000 34 -6.11443285
36895 -60.00000000 32 -6.11589332
36896 -56.00000000 32 -6.11724530
36897 -64.00000000 34 -6.11881403
36898 -56.00000000 32 -6.12016586
36899 -64.00000000 34 -6.12173442
36900 -72.00000000 36 -6.12351969
36901 -72.00000000 36 -6.12530486
36902 -64.00000000 34 -6.12687315
36903 -64.00000000 34 -6.12844136
36904 -72.00000000 36 -6.13022626
36905 -72.00000000 36 -6.13201106
36906 -56.00000000 30 -6.13336223
36907 -64.00000000 34 -6.13493010
36908 -72.00000000 36 -6.13671462
36909 -72.00000000 36 -6.13849905
36910 -72.00000000 36 -6.14028338
36911 -64.00000000 34 -6.14185089
36912 -44.00000000 28 -6.14287649
36913 -64.00000000 34 -6.14444384
36914 -64.00000000 34 -6.14601111
36915 -52.00000000 30 -6.14725322
36916 -64.00000000 34 -6.14882033
36917 -72.00000000 36 -6.15060404
36918 -64.00000000 34 -6.15217097
36919 -72.00000000 36 -6.15395450
36920 -72.00000000 36 -6.15573793
36921 -72.00000000 36 -6.15752126
36922 -72.00000000 36 -6.15930450
36923 -72.00000000 36 -6.16108764
36924 -64.00000000 34 -6.16265403
36925 -56.00000000 32 -6.16400368
36926 -52.00000000 30 -6.16524494
36927 -60.00000000 32 -6.16670277
36928 -56.00000000 32 -6.16805221
36929 -72.00000000 36 -6.16983482
36930 -72.00000000 36 -6.17161734
36931 -64.00000000 34 -6.17318315
36932 -64.00000000 34 -6.17474887
36933 -56.00000000 32 -6.17609790
36934 -60.00000000 32 -6.17755516
36935 -64.00000000 34 -6.17912064
36936 -72.00000000 36 -6.18090262
36937 -72.00000000 36 -6.18268450
36938 -72.00000000 36 -6.18446628
36939 -64.00000000 34 -6.18603140
36940 -72.00000000 36 -6.18781300
36941 -72.00000000 36 -6.18959450
36942 -72.00000000 36 -6.19137590
36943 -72.00000000 36 -6.19315721
36944 -72.00000000 36 -6.19493842
36945 -64.00000000 34 -6.19650300
36946 -52.00000000 30 -6.19774271
36947 -64.00000000 34 -6.19930713
36948 -60.00000000 32 -6.20076321
36949 -64.00000000 34 -6.20232747
36950 -60.00000000 32 -6.20378339
36951 -48.00000000 24 -6.20491448
36952 -48.00000000 28 -6.20604552
36953 -52.00000000 30 -6.20728473
36954 -40.00000000 20 -6.20819916
36955 -44.00000000 20 -6.20922178
36956 -52.00000000 24 -6.21046081
36957 -44.00000000 24 -6.21148331
36958 -52.00000000 28 -6.21272221
36959 -64.00000000 34 -6.21428571
36960 -72.00000000 36 -6.21606558
36961 -56.00000000 32 -6.21741248
36962 -60.00000000 32 -6.21886752
36963 -56.00000000 32 -6.22021426
36964 -64.00000000 34 -6.22177736
36965 -64.00000000 34 -6.22334037
36966 -72.00000000 36 -6.22511970
36967 -72.00000000 36 -6.22689894
36968 -64.00000000 34 -6.22846168
36969 -44.00000000 28 -6.22948336
36970 -48.00000000 24 -6.23061318
36971 -48.00000000 22 -6.23174294
36972 -56.00000000 32 -6.23308901
36973 -72.00000000 36 -6.23486774
36974 -72.00000000 36 -6.23664638
36975 -64.00000000 34 -6.23820857
36976 -72.00000000 36 -6.23998702
36977 -56.00000000 30 -6.24133268
36978 -40.00000000 22 -6.24224560
36979 -56.00000000 30 -6.24359113
36980 -56.00000000 32 -6.24493659
36981 -44.00000000 28 -6.24595749
36982 -52.00000000 26 -6.24719466
36983 -56.00000000 30 -6.24853991
36984 -64.00000000 34 -6.25010139
36985 -60.00000000 32 -6.25155464
36986 -56.00000000 32 -6.25289967
36987 -56.00000000 30 -6.25424462
36988 -64.00000000 34 -6.25580578
36989 -60.00000000 32 -6.25725872
36990 -64.00000000 34 -6.25881971
36991 -64.00000000 34 -6.26038062
36992 -72.00000000 36 -6.26215771
36993 -72.00000000 36 -6.26393469
36994 -72.00000000 36 -6.26571158
36995 -72.00000000 36 -6.26748838
36996 -72.00000000 36 -6.26926508
36997 -72.00000000 36 -6.27104168
36998 -72.00000000 36 -6.27281818
36999 -56.00000000 32 -6.27416216
37000 -64.00000000 34 -6.27572228
37001 -72.00000000 36 -6.27749851
37002 -72.00000000 36 -6.27927465
37003 -56.00000000 32 -6.28061831
37004 -64.00000000 34 -6.28217808
37005 -72.00000000 36 -6.28395395
37006 -72.00000000 36 -6.28572973
37007 -72.00000000 36 -6.28750540
37008 -72.00000000 36 -6.28928099
37009 -60.00000000 32 -6.29073223
37010 -56.00000000 32 -6.29207533
37011 -56.00000000 32 -6.29341835
37012 -64.00000000 34 -6.29497744
37013 -72.00000000 36 -6.29675258
37014 -72.00000000 36 -6.29852762
37015 -72.00000000 36 -6.30030257
37016 -64.00000000 34 -6.30186131
37017 -72.00000000 36 -6.30363607
37018 -72.00000000 36 -6.30541074
37019 -60.00000000 32 -6.30686116
37020 -72.00000000 36 -6.30863564
37021 -72.00000000 36 -6.31041003
37022 -72.00000000 36 -6.31218432
37023 -60.00000000 32 -6.31363440
37024 -72.00000000 36 -6.31540851
37025 -72.00000000 36 -6.31718252
37026 -72.00000000 36 -6.31895644
37027 -72.00000000 36 -6.32073026
37028 -72.00000000 36 -6.32250398
37029 -72.00000000 36 -6.32427761
37030 -64.00000000 34 -6.32583511
37031 -64.00000000 34 -6.32739253
37032 -72.00000000 36 -6.32916588
37033 -72.00000000 36 -6.33093914
37034 -64.00000000 34 -6.33249629
37035 -60.00000000 32 -6.33394535
37036 -56.00000000 32 -6.33528634
37037 -72.00000000 36 -6.33705924
37038 -72.00000000 36 -6.33883204
37039 -72.00000000 36 -6.34060475
37040 -72.00000000 36 -6.34237737
37041 -56.00000000 32 -6.34371794
37042 -56.00000000 30 -6.34505845
37043 -64.00000000 34 -6.34661484
37044 -72.00000000 36 -6.34838710
37045 -72.00000000 36 -6.35015926
37046 -72.00000000 36 -6.35193133
37047 -64.00000000 34 -6.35348737
37048 -64.00000000 34 -6.35504332
37049 -72.00000000 36 -6.35681511
37050 -72.00000000 36 -6.35858681
37051 -72.00000000 36 -6.36035842
37052 -72.00000000 36 -6.36212992
37053 -64.00000000 34 -6.36368543
37054 -72.00000000 36 -6.36545675
37055 -72.00000000 36 -6.36722798
37056 -72.00000000 36 -6.36899911
37057 -72.00000000 36 -6.37077014
37058 -64.00000000 34 -6.37232521
37059 -72.00000000 36 -6.37409606
37060 -72.00000000 36 -6.37586681
37061 -72.00000000 36 -6.37763747
37062 -72.00000000 36 -6.37940803
37063 -64.00000000 34 -6.38096266
37064 -64.00000000 34 -6.38251720
37065 -72.00000000 36 -6.38428749
37066 -64.00000000 34 -6.38584185
37067 -72.00000000 36 -6.38761196
37068 -72.00000000 36 -6.38938196
37069 -72.00000000 36 -6.39115187
37070 -72.00000000 36 -6.39292169
37071 -64.00000000 34 -6.39447562
37072 -52.00000000 26 -6.39570577
37073 -64.00000000 34 -6.39725953
37074 -72.00000000 36 -6.39902900
37075 -72.00000000 36 -6.40079836
37076 -72.00000000 36 -6.40256763
37077 -72.00000000 36 -6.40433680
37078 -72.00000000 36 -6.40610588
37079 -72.00000000 36 -6.40787487
37080 -72.00000000 36 -6.40964375
37081 -56.00000000 32 -6.41098107
37082 -72.00000000 36 -6.41274978
37083 -72.00000000 36 -6.41451839
37084 -72.00000000 36 -6.41628691
37085 -72.00000000 36 -6.41805533
37086 -72.00000000 36 -6.41982366
37087 -72.00000000 36 -6.42159189
37088 -72.00000000 36 -6.42336003
37089 -72.00000000 36 -6.42512807
37090 -72.00000000 36 -6.42689601
37091 -72.00000000 36 -6.42866386
37092 -64.00000000 34 -6.43021594
37093 -64.00000000 34 -6.43176794
37094 -72.00000000 36 -6.43353552
37095 -72.00000000 36 -6.43530300
37096 -72.00000000 36 -6.43707038
37097 -64.00000000 34 -6.43862203
37098 -64.00000000 34 -6.44017359
37099 -64.00000000 34 -6.44172507
37100 -72.00000000 36 -6.44349209
37101 -64.00000000 34 -6.44504339
37102 -72.00000000 36 -6.44681023
37103 -72.00000000 36 -6.44857697
37104 -72.00000000 36 -6.45034362
37105 -72.00000000 36 -6.45211017
37106 -72.00000000 36 -6.45387663
37107 -72.00000000 36 -6.45564299
37108 -64.00000000 34 -6.45719367
37109 -64.00000000 34 -6.45874427
37110 -72.00000000 36 -6.46051036
37111 -72.00000000 36 -6.46227635
37112 -72.00000000 36 -6.46404225
37113 -56.00000000 32 -6.46537695
37114 -56.00000000 32 -6.46671157
37115 -60.00000000 32 -6.46815390
37116 -48.00000000 22 -6.46927284
37117 -52.00000000 28 -6.47049949
37118 -60.00000000 32 -6.47194159
37119 -40.00000000 22 -6.47284483
37120 -40.00000000 20 -6.47374801
37121 -40.00000000 20 -6.47465115
37122 -52.00000000 30 -6.47587749
37123 -64.00000000 34 -6.47742700
37124 -72.00000000 36 -6.47919192
37125 -72.00000000 36 -6.48095674
37126 -72.00000000 36 -6.48272147
37127 -64.00000000 34 -6.48427063
37128 -60.00000000 32 -6.48571198
37129 -72.00000000 36 -6.48747643
37130 -64.00000000 34 -6.48902534
37131 -64.00000000 34 -6.49057417
37132 -64.00000000 34 -6.49212291
37133 -60.00000000 32 -6.49356385
37134 -60.00000000 32 -6.49500471
37135 -52.00000000 30 -6.49623007
37136 -60.00000000 32 -6.49767079
37137 -44.00000000 28 -6.49868060
37138 -64.00000000 34 -6.50022887
37139 -64.00000000 34 -6.50177706
37140 -64.00000000 34 -6.50332517
37141 -52.00000000 30 -6.50455011
37142 -64.00000000 34 -6.50609805
37143 -72.00000000 36 -6.50786130
37144 -72.00000000 36 -6.50962444
37145 -52.00000000 30 -6.51084908
37146 -64.00000000 34 -6.51239669
37147 -64.00000000 34 -6.51394422
37148 -64.00000000 34 -6.51549167
37149 -72.00000000 36 -6.51725437
37150 -72.00000000 36 -6.51901698
37151 -60.00000000 32 -6.52045650
37152 -72.00000000 36 -6.52221893
37153 -64.00000000 34 -6.52376595
37154 -72.00000000 36 -6.52552819
37155 -72.00000000 36 -6.52729034
37156 -64.00000000 34 -6.52883710
37157 -64.00000000 34 -6.53038377
37158 -64.00000000 34 -6.53193035
37159 -72.00000000 36 -6.53369214
37160 -64.00000000 34 -6.53523856
37161 -64.00000000 34 -6.53678489
37162 -72.00000000 36 -6.53854640
37163 -72.00000000 36 -6.54030782
37164 -72.00000000 36 -6.54206915
37165 -72.00000000 36 -6.54383038
37166 -52.00000000 30 -6.54505341
37167 -56.00000000 32 -6.54638399
37168 -64.00000000 34 -6.54792973
37169 -48.00000000 28 -6.54904493
37170 -44.00000000 20 -6.55005246
37171 -32.00000000 16 -6.55073711
37172 -44.00000000 26 -6.55174455
37173 -40.00000000 24 -6.55264432
37174 -64.00000000 34 -6.55418964
37175 -60.00000000 32 -6.55562729
37176 -60.00000000 32 -6.55706485
37177 -64.00000000 34 -6.55860993
37178 -56.00000000 32 -6.55993975
37179 -60.00000000 32 -6.56137708
37180 -72.00000000 36 -6.56313709
37181 -64.00000000 34 -6.56468184
37182 -64.00000000 34 -6.56622650
37183 -64.00000000 34 -6.56777108
37184 -52.00000000 30 -6.56899287
37185 -64.00000000 34 -6.57053730
37186 -72.00000000 36 -6.57229677
37187 -60.00000000 32 -6.57373346
37188 -52.00000000 28 -6.57495496
37189 -64.00000000 34 -6.57649906
37190 -44.00000000 28 -6.57750531
37191 -48.00000000 28 -6.57861906
37192 -44.00000000 26 -6.57962520
37193 -44.00000000 24 -6.58063128
37194 -56.00000000 30 -6.58195994
37195 -48.00000000 26 -6.58307345
37196 -48.00000000 24 -6.58418690
37197 -36.00000000 24 -6.58497769
37198 -60.00000000 32 -6.58641361
37199 -56.00000000 32 -6.58774194
37200 -48.00000000 30 -6.58885514
37201 -44.00000000 28 -6.58986076
37202 -60.00000000 32 -6.59129640
37203 -60.00000000 32 -6.59273196
37204 -64.00000000 34 -6.59427496
37205 -72.00000000 36 -6.59603290
37206 -72.00000000 36 -6.59779074
37207 -72.00000000 36 -6.59954848
37208 -72.00000000 36 -6.60130614
37209 -64.00000000 34 -6.60284870
37210 -72.00000000 36 -6.60460616
37211 -72.00000000 36 -6.60636354
37212 -60.00000000 32 -6.60779835
37213 -56.00000000 30 -6.60912560
37214 -72.00000000 36 -6.61088271
37215 -72.00000000 36 -6.61263972
37216 -64.00000000 34 -6.61418169
37217 -44.00000000 26 -6.61518620
37218 -64.00000000 34 -6.61672802
37219 -72.00000000 36 -6.61848469
37220 -72.00000000 36 -6.62024126
37221 -64.00000000 34 -6.62178282
37222 -64.00000000 34 -6.62332429
37223 -64.00000000 34 -6.62486568
37224 -64.00000000 34 -6.62640698
37225 -72.00000000 36 -6.62816311
37226 -72.00000000 36 -6.62991914
37227 -72.00000000 36 -6.63167508
37228 -72.00000000 36 -6.63343093
37229 -56.00000000 30 -6.63475692
37230 -64.00000000 34 -6.63629771
37231 -64.00000000 34 -6.63783842
37232 -64.00000000 34 -6.63937905
37233 -72.00000000 36 -6.64113445
37234 -72.00000000 36 -6.64288975
37235 -72.00000000 36 -6.64464497
37236 -72.00000000 36 -6.64640009
37237 -64.00000000 34 -6.64794028
37238 -72.00000000 36 -6.64969521
37239 -72.00000000 36 -6.65145005
37240 -72.00000000 36 -6.65320480
37241 -72.00000000 36 -6.65495945
37242 -72.00000000 36 -6.65671401
37243 -72.00000000 36 -6.65846848
37244 -72.00000000 36 -6.66022285
37245 -72.00000000 36 -6.66197713
37246 -72.00000000 36 -6.66373131
37247 -72.00000000 36 -6.66548540
37248 -64.00000000 34 -6.66702462
37249 -72.00000000 36 -6.66877852
37250 -56.00000000 32 -6.67010282
37251 -72.00000000 36 -6.67185654
37252 -72.00000000 36 -6.67361018
37253 -72.00000000 36 -6.67536372
37254 -72.00000000 36 -6.67711717
37255 -72.00000000 36 -6.67887052
37256 -72.00000000 36 -6.68062378
37257 -72.00000000 36 -6.68237694
37258 -72.00000000 36 -6.68413001
37259 -72.00000000 36 -6.68588298
37260 -72.00000000 36 -6.68763587
37261 -52.00000000 26 -6.68885191
37262 -60.00000000 32 -6.69028259
37263 -44.00000000 28 -6.69128381
37264 -56.00000000 32 -6.69260700
37265 -64.00000000 34 -6.69414480
37266 -72.00000000 36 -6.69589717
37267 -72.00000000 36 -6.69764946
37268 -72.00000000 36 -6.69940165
37269 -44.00000000 24 -6.70040247
37270 -48.00000000 30 -6.70151056
37271 -52.00000000 26 -6.70272591
37272 -52.00000000 30 -6.70394119
37273 -48.00000000 20 -6.70504910
37274 -40.00000000 18 -6.70594232
37275 -36.00000000 8 -6.70672819
37276 -48.00000000 24 -6.70783593
37277 -48.00000000 26 -6.70894361
37278 -48.00000000 22 -6.71005124
37279 -56.00000000 28 -6.71137339
37280 -64.00000000 34 -6.71291006
37281 -52.00000000 30 -6.71412478
37282 -56.00000000 30 -6.71544672
37283 -48.00000000 22 -6.71655402
37284 -52.00000000 24 -6.71776854
37285 -40.00000000 22 -6.71866116
37286 -64.00000000 34 -6.72019739
37287 -56.00000000 30 -6.72151899
37288 -64.00000000 34 -6.72305506
37289 -64.00000000 34 -6.72459104
37290 -60.00000000 32 -6.72601968
37291 -64.00000000 34 -6.72755551
37292 -64.00000000 34 -6.72909125
37293 -64.00000000 34 -6.73062691
37294 -64.00000000 34 -6.73216249
37295 -64.00000000 34 -6.73369798
37296 -72.00000000 36 -6.73544789
37297 -72.00000000 36 -6.73719770
37298 -72.00000000 36 -6.73894742
37299 -64.00000000 34 -6.74048257
37300 -72.00000000 36 -6.74223211
37301 -72.00000000 36 -6.74398156
37302 -64.00000000 34 -6.74551645
37303 -60.00000000 32 -6.74694403
37304 -56.00000000 30 -6.74826431
37305 -48.00000000 28 -6.74937007
37306 -64.00000000 34 -6.75090466
37307 -60.00000000 32 -6.75233194
37308 -56.00000000 32 -6.75365193
37309 -56.00000000 32 -6.75497186
37310 -56.00000000 32 -6.75629171
37311 -56.00000000 32 -6.75761149
37312 -56.00000000 30 -6.75893120
37313 -60.00000000 32 -6.76035804
37314 -52.00000000 26 -6.76157041
37315 -64.00000000 34 -6.76310430
37316 -72.00000000 36 -6.76485248
37317 -72.00000000 36 -6.76660057
37318 -72.00000000 36 -6.76834856
37319 -64.00000000 34 -6.76988210
37320 -56.00000000 32 -6.77120120
37321 -72.00000000 36 -6.77294893
37322 -72.00000000 36 -6.77469657
37323 -64.00000000 34 -6.77622977
37324 -64.00000000 34 -6.77776289
37325 -72.00000000 36 -6.77951026
37326 -64.00000000 34 -6.78104321
37327 -56.00000000 32 -6.78236177
37328 -72.00000000 36 -6.78410887
37329 -64.00000000 34 -6.78564158
37330 -56.00000000 32 -6.78695990
37331 -56.00000000 32 -6.78827815
37332 -60.00000000 32 -6.78970348
37333 -56.00000000 32 -6.79102159
37334 -64.00000000 34 -6.79255390
37335 -64.00000000 34 -6.79408614
37336 -64.00000000 34 -6.79561829
37337 -64.00000000 34 -6.79715036
37338 -64.00000000 34 -6.79868234
37339 -60.00000000 32 -6.80010712
37340 -60.00000000 32 -6.80153183
37341 -64.00000000 34 -6.80306357
37342 -72.00000000 36 -6.80480947
37343 -64.00000000 34 -6.80634105
37344 -64.00000000 34 -6.80787254
37345 -48.00000000 28 -6.80897553
37346 -72.00000000 36 -6.81072108
37347 -72.00000000 36 -6.81246653
37348 -72.00000000 36 -6.81421189
37349 -72.00000000 36 -6.81595716
37350 -72.00000000 36 -6.81770234
37351 -72.00000000 36 -6.81944742
37352 -64.00000000 34 -6.82097823
37353 -64.00000000 34 -6.82250897
37354 -64.00000000 34 -6.82403962
37355 -60.00000000 32 -6.82546311
37356 -72.00000000 36 -6.82720775
37357 -72.00000000 36 -6.82895230
37358 -72.00000000 36 -6.83069675
37359 -60.00000000 32 -6.83211991
37360 -64.00000000 34 -6.83365006
37361 -56.00000000 32 -6.83496601
37362 -64.00000000 34 -6.83649600
37363 -64.00000000 34 -6.83802591
37364 -72.00000000 36 -6.83976984
37365 -64.00000000 34 -6.84129958
37366 -64.00000000 34 -6.84282923
37367 -64.00000000 34 -6.84435881
37368 -56.00000000 32 -6.84567422
37369 -64.00000000 34 -6.84720364
37370 -64.00000000 34 -6.84873297
37371 -72.00000000 36 -6.85047629
37372 -72.00000000 36 -6.85221952
37373 -56.00000000 32 -6.85353454
37374 -64.00000000 34 -6.85506355
37375 -56.00000000 32 -6.85637842
37376 -56.00000000 32 -6.85769323
37377 -56.00000000 32 -6.85900797
37378 -52.00000000 30 -6.86021563
37379 -72.00000000 36 -6.86195827
37380 -64.00000000 34 -6.86348680
37381 -72.00000000 36 -6.86522925
37382 -56.00000000 32 -6.86654362
37383 -44.00000000 28 -6.86753691
37384 -48.00000000 30 -6.86863715
37385 -52.00000000 30 -6.86984433
37386 -60.00000000 32 -6.87126541
37387 -64.00000000 34 -6.87279341
37388 -56.00000000 32 -6.87410736
37389 -56.00000000 32 -6.87542124
37390 -52.00000000 30 -6.87662807
37391 -64.00000000 34 -6.87815576
