7427 -14320.00000000 118 -7735.46688207
7428 -14144.00000000 -24 -7736.32951945
7429 -14056.00000000 50 -7737.18008075
7430 -14464.00000000 236 -7738.08531826
7431 -13880.00000000 -66 -7738.91173305
7432 -13864.00000000 -252 -7739.73577290
7433 -13968.00000000 -284 -7740.57358084
7434 -13784.00000000 -198 -7741.38641560
7435 -13600.00000000 -288 -7742.17428725
7436 -13392.00000000 -288 -7742.93397875
7437 -14304.00000000 -190 -7743.81607959
7438 -14096.00000000 -206 -7744.66998252
7439 -14584.00000000 78 -7745.58924731
7440 -13928.00000000 52 -7746.42010482
7441 -14592.00000000 266 -7747.33996238
7442 -14184.00000000 338 -7748.20475615
7443 -14336.00000000 30 -7749.08973670
7444 -14328.00000000 22 -7749.97340497
7445 -14000.00000000 88 -7750.81278539
7446 -14536.00000000 14 -7751.72391567
7447 -13816.00000000 184 -7752.53813104
7448 -13664.00000000 450 -7753.33172238
7449 -14368.00000000 56 -7754.21959732
7450 -13264.00000000 232 -7754.95906590
7451 -13568.00000000 -4 -7755.73913043
7452 -13216.00000000 -34 -7756.47175634
7453 -13680.00000000 56 -7757.26643413
7454 -13816.00000000 382 -7758.07914152
7455 -13392.00000000 -2 -7758.83476395
7456 -14248.00000000 -60 -7759.70497519
7457 -14120.00000000 132 -7760.55779029
7458 -13344.00000000 108 -7761.30634133
7459 -13640.00000000 -224 -7762.09436997
7460 -14048.00000000 -52 -7762.93687173
7461 -13752.00000000 -114 -7763.73948003
7462 -13896.00000000 -278 -7764.56116843
7463 -14288.00000000 -38 -7765.43515541
7464 -13856.00000000 -94 -7766.25103818
7465 -13320.00000000 312 -7766.99491026
7466 -13208.00000000 194 -7767.72358377
7467 -13432.00000000 -132 -7768.48205678
7468 -13096.00000000 76 -7769.19534074
7469 -14320.00000000 168 -7770.07228916
7470 -14280.00000000 88 -7770.94364878
7471 -14336.00000000 -14 -7771.82226981
7472 -13520.00000000 242 -7772.59146260
7473 -14104.00000000 -38 -7773.43858710
7474 -14584.00000000 -120 -7774.34969900
7475 -14496.00000000 -274 -7775.24879615
7476 -14280.00000000 -68 -7776.11876421
7477 -14504.00000000 76 -7777.01845413
7478 -14280.00000000 102 -7777.88795293
7479 -13984.00000000 -18 -7778.71764706
7480 -13640.00000000 24 -7779.50113621
7481 -13976.00000000 -78 -7780.32932371
7482 -14384.00000000 74 -7781.21181344
7483 -14408.00000000 22 -7782.09727418
7484 -13784.00000000 -84 -7782.89913160
7485 -14104.00000000 -24 -7783.74352124
7486 -14024.00000000 42 -7784.57700013
7487 -14176.00000000 324 -7785.43055556
7488 -14680.00000000 402 -7786.35118173
7489 -14176.00000000 314 -7787.20427236
7490 -14056.00000000 252 -7788.04111601
7491 -14184.00000000 374 -7788.89482114
7492 -14432.00000000 86 -7789.78139597
7493 -13656.00000000 -84 -7790.56418468
7494 -12888.00000000 208 -7791.24429620
7495 -14040.00000000 68 -7792.07790822
7496 -14192.00000000 58 -7792.93157263
7497 -14176.00000000 -4 -7793.78287543
7498 -14600.00000000 96 -7794.69049207
7499 -13552.00000000 -64 -7795.45813333
7500 -13536.00000000 -98 -7796.22343688
7501 -13864.00000000 -178 -7797.03225806
7502 -14360.00000000 -28 -7797.90697055
7503 -14112.00000000 206 -7798.74840085
7504 -14896.00000000 56 -7799.69407062
7505 -13584.00000000 210 -7800.46469491
7506 -14256.00000000 202 -7801.32463035
7507 -14024.00000000 454 -7802.15343633
7508 -14416.00000000 352 -7803.03422560
7509 -14624.00000000 218 -7803.94247670
7510 -14360.00000000 -42 -7804.81533750
7511 -14304.00000000 -104 -7805.68051118
7512 -14248.00000000 -16 -7806.53800080
7513 -14056.00000000 16 -7807.36970987
7514 -14224.00000000 114 -7808.22355289
7515 -13224.00000000 82 -7808.94411921
7516 -13624.00000000 350 -7809.71770653
7517 -14240.00000000 440 -7810.57302474
7518 -14096.00000000 240 -7811.40896396
7519 -13880.00000000 150 -7812.21595745
7520 -13464.00000000 56 -7812.96742454
7521 -14048.00000000 258 -7813.79633076
7522 -14048.00000000 430 -7814.62501662
7523 -14200.00000000 612 -7815.47368421
7524 -13352.00000000 450 -7816.20943522
7525 -13848.00000000 328 -7817.01089556
7526 -14480.00000000 120 -7817.89610735
7527 -13896.00000000 64 -7818.70350691
7528 -14616.00000000 172 -7819.60632222
7529 -13784.00000000 4 -7820.39840637
7530 -14512.00000000 -86 -7821.28694728
7531 -14560.00000000 -8 -7822.18162507
7532 -15192.00000000 2 -7823.15996283
7533 -14112.00000000 -160 -7823.99469074
7534 -14488.00000000 50 -7824.87909754
7535 -14176.00000000 -106 -7825.72186837
7536 -14672.00000000 -122 -7826.63022423
7537 -13888.00000000 -230 -7827.43433271
7538 -14056.00000000 -178 -7828.26051200
7539 -14600.00000000 -94 -7829.15862069
7540 -14512.00000000 -52 -7830.04482164
7541 -14656.00000000 -160 -7830.94988067
7542 -14424.00000000 -322 -7831.82394273
7543 -13912.00000000 -174 -7832.62990456
7544 -13656.00000000 218 -7833.40172300
7545 -13592.00000000 360 -7834.16485555
7546 -14488.00000000 128 -7835.04650855
7547 -13760.00000000 -84 -7835.83147854
7548 -13512.00000000 -46 -7836.58338853
7549 -13600.00000000 120 -7837.34675497
7550 -13744.00000000 184 -7838.12898954
7551 -14048.00000000 128 -7838.95127119
7552 -14552.00000000 432 -7839.84006355
7553 -14824.00000000 220 -7840.76462801
7554 -14280.00000000 -26 -7841.61694242
7555 -14568.00000000 -394 -7842.50714664
7556 -14296.00000000 190 -7843.36112214
7557 -13848.00000000 62 -7844.15559672
7558 -13576.00000000 192 -7844.91387750
7559 -14200.00000000 486 -7845.75449735
7560 -14504.00000000 400 -7846.63510118
7561 -13656.00000000 442 -7847.40333245
7562 -13968.00000000 314 -7848.21261404
7563 -14232.00000000 198 -7849.05658382
7564 -14112.00000000 198 -7849.88446794
7565 -13952.00000000 80 -7850.69098599
7566 -13688.00000000 -68 -7851.46240254
7567 -14584.00000000 -182 -7852.35200846
7568 -14016.00000000 -138 -7853.16633637
7569 -14168.00000000 -182 -7854.00052840
7570 -13488.00000000 -276 -7854.74468366
7571 -13432.00000000 -534 -7855.48124670
7572 -13784.00000000 -216 -7856.26409613
7573 -13944.00000000 20 -7857.06786374
7574 -14424.00000000 -10 -7857.93478548
7575 -15024.00000000 -14 -7858.88067582
7576 -14104.00000000 -128 -7859.70489640
7577 -14456.00000000 144 -7860.57534970
7578 -14056.00000000 -50 -7861.39279588
7579 -14528.00000000 118 -7862.27229551
7580 -14600.00000000 448 -7863.16106055
7581 -14728.00000000 82 -7864.06647323
7582 -14608.00000000 -106 -7864.95582223
7583 -14064.00000000 -224 -7865.77320675
7584 -14408.00000000 -376 -7866.63572841
7585 -13664.00000000 -276 -7867.39994727
7586 -14144.00000000 -162 -7868.22723079
7587 -14560.00000000 -244 -7869.10911966
7588 -13744.00000000 -270 -7869.88325208
7589 -13856.00000000 -170 -7870.67193676
7590 -13928.00000000 -22 -7871.46989856
7591 -14528.00000000 0 -7872.34668072
7592 -14176.00000000 -98 -7873.17687344
7593 -13760.00000000 118 -7873.95206742
7594 -13440.00000000 -38 -7874.68492429
7595 -14416.00000000 -14 -7875.54607688
7596 -14184.00000000 -226 -7876.37646439
7597 -14048.00000000 -160 -7877.18873388
7598 -14032.00000000 50 -7877.99868404
7599 -13912.00000000 -120 -7878.79263158
7600 -13728.00000000 -242 -7879.56216287
7601 -14056.00000000 0 -7880.37463825
7602 -13552.00000000 -8 -7881.12061029
7603 -14056.00000000 254 -7881.93266702
7604 -14160.00000000 706 -7882.75818540
7605 -13928.00000000 634 -7883.55298449
7606 -14208.00000000 -90 -7884.38438281
7607 -14496.00000000 -198 -7885.25341746
7608 -14256.00000000 -184 -7886.09068209
7609 -13744.00000000 -178 -7886.86044678
7610 -14232.00000000 -322 -7887.69412692
7611 -13712.00000000 -394 -7888.45927483
7612 -14464.00000000 -262 -7889.32300013
7613 -14536.00000000 -310 -7890.19595482
7614 -13848.00000000 -140 -7890.97833224
7615 -13600.00000000 46 -7891.72794118
7616 -14064.00000000 276 -7892.53826966
7617 -13768.00000000 314 -7893.30953006
7618 -14520.00000000 118 -7894.17928862
7619 -14008.00000000 222 -7894.98162730
7620 -13912.00000000 88 -7895.77115864
7621 -14048.00000000 64 -7896.57832590
7622 -14064.00000000 -260 -7897.38738030
7623 -13136.00000000 -154 -7898.07450157
7624 -14096.00000000 -306 -7898.88734426
7625 -13664.00000000 -60 -7899.64332547
7626 -13856.00000000 -74 -7900.42428216
7627 -13608.00000000 -68 -7901.17252229
7628 -14824.00000000 212 -7902.07995805
7629 -14176.00000000 -250 -7902.90222805
7630 -13368.00000000 -552 -7903.61839864
7631 -14272.00000000 -340 -7904.45283019
7632 -14232.00000000 -536 -7905.28180270
7633 -13432.00000000 -572 -7906.00576369
7634 -13792.00000000 -104 -7906.77668631
7635 -14120.00000000 136 -7907.59036145
7636 -14112.00000000 -110 -7908.40277596
7637 -13584.00000000 90 -7909.14584970
7638 -13544.00000000 426 -7909.88349260
7639 -13824.00000000 626 -7910.65759162
7640 -14056.00000000 252 -7911.46185054
7641 -14664.00000000 48 -7912.34545930
7642 -14200.00000000 -18 -7913.16812770
7643 -13536.00000000 16 -7913.90371533
7644 -14504.00000000 284 -7914.76572923
7645 -14600.00000000 190 -7915.64007324
7646 -13592.00000000 124 -7916.38237217
7647 -13872.00000000 278 -7917.16108787
7648 -13664.00000000 466 -7917.91240685
7649 -14248.00000000 440 -7918.73986928
7650 -14816.00000000 318 -7919.64135407
7651 -14008.00000000 262 -7920.43700993
7652 -14472.00000000 192 -7921.29308768
7653 -14832.00000000 126 -7922.19597596
7654 -14064.00000000 428 -7922.99830176
7655 -14240.00000000 112 -7923.82340648
7656 -13224.00000000 160 -7924.51560663
7657 -14176.00000000 -94 -7925.33194045
7658 -13992.00000000 -120 -7926.12403708
7659 -13880.00000000 -112 -7926.90130548
7660 -14456.00000000 -102 -7927.75355698
7661 -13440.00000000 -88 -7928.47298356
7662 -14176.00000000 -114 -7929.28826830
7663 -14112.00000000 -110 -7930.09498956
7664 -14712.00000000 -316 -7930.97977821
7665 -14312.00000000 -84 -7931.81215758
7666 -14224.00000000 12 -7932.63284205
7667 -13648.00000000 -56 -7933.37819510
7668 -14328.00000000 366 -7934.21202243
7669 -13848.00000000 116 -7934.98305085
7670 -13560.00000000 154 -7935.71633425
7671 -14224.00000000 -42 -7936.53597497
7672 -14504.00000000 -246 -7937.39189365
7673 -13736.00000000 -270 -7938.14751108
7674 -14008.00000000 -90 -7938.93837134
7675 -14136.00000000 -222 -7939.74570089
7676 -13920.00000000 -300 -7940.52468412
7677 -13896.00000000 -178 -7941.30033863
7678 -13800.00000000 -318 -7942.06328949
7679 -13968.00000000 -546 -7942.84791667
7680 -13784.00000000 -276 -7943.60838432
7681 -14256.00000000 -300 -7944.43009633
7682 -14224.00000000 -44 -7945.24742939
7683 -14160.00000000 108 -7946.05622072
7684 -14712.00000000 342 -7946.93662980
7685 -13800.00000000 336 -7947.69815249
7686 -13384.00000000 -62 -7948.40535970
7687 -14192.00000000 -34 -7949.21748179
7688 -13848.00000000 62 -7949.98465340
7689 -13944.00000000 -22 -7950.76410923
7690 -14120.00000000 262 -7951.56624626
7691 -14184.00000000 36 -7952.37649506
7692 -14304.00000000 -2 -7953.20213181
7693 -14072.00000000 -294 -7953.99740057
7694 -14656.00000000 -244 -7954.86835608
7695 -14384.00000000 -100 -7955.70374220
7696 -14968.00000000 -320 -7956.61478498
7697 -14208.00000000 -274 -7957.42686412
7698 -13352.00000000 -164 -7958.12754903
7699 -14240.00000000 12 -7958.94337662
7700 -14256.00000000 -186 -7959.76106999
7701 -14360.00000000 -250 -7960.59205401
7702 -14160.00000000 2 -7961.39685837
7703 -13160.00000000 120 -7962.07165109
7704 -13672.00000000 38 -7962.81271901
7705 -12928.00000000 -124 -7963.45704646
7706 -13336.00000000 -304 -7964.15414558
7707 -13944.00000000 68 -7964.92994292
7708 -13856.00000000 84 -7965.69412375
7709 -14496.00000000 34 -7966.54111543
7710 -14392.00000000 -84 -7967.37440021
7711 -14272.00000000 162 -7968.19190871
7712 -13520.00000000 -52 -7968.91170751
7713 -13744.00000000 368 -7969.66035779
7714 -14696.00000000 -62 -7970.53220998
7715 -14296.00000000 -340 -7971.35199585
7716 -14752.00000000 -288 -7972.23065958
7717 -14360.00000000 -138 -7973.05830526
7718 -13816.00000000 -352 -7973.81526104
7719 -14352.00000000 -128 -7974.64145078
7720 -13928.00000000 -108 -7975.41251133
7721 -13832.00000000 -62 -7976.17094017
7722 -13392.00000000 -42 -7976.87219992
7723 -13976.00000000 -118 -7977.64888659
7724 -14416.00000000 -176 -7978.48233010
7725 -13248.00000000 -288 -7979.16438002
7726 -13904.00000000 -180 -7979.93115051
7727 -13952.00000000 -8 -7980.70393375
7728 -13800.00000000 96 -7981.45685082
7729 -14000.00000000 48 -7982.23544631
7730 -14016.00000000 20 -7983.01590997
7731 -14600.00000000 -68 -7983.87170202
7732 -13952.00000000 98 -7984.64347601
7733 -14384.00000000 102 -7985.47090768
7734 -14184.00000000 -126 -7986.27226891
7735 -14264.00000000 62 -7987.08376422
7736 -13672.00000000 -6 -7987.81853432
7737 -13528.00000000 20 -7988.53450504
7738 -14568.00000000 -170 -7989.38467502
7739 -14448.00000000 96 -7990.21912145
7740 -13432.00000000 154 -7990.92210309
7741 -14008.00000000 328 -7991.69930251
7742 -14224.00000000 448 -7992.50419734
7743 -14168.00000000 572 -7993.30165289
7744 -13816.00000000 244 -7994.05345384
7745 -14728.00000000 108 -7994.92279886
7746 -14424.00000000 204 -7995.75267846
7747 -13696.00000000 112 -7996.48838410
7748 -14128.00000000 -218 -7997.27964899
7749 -13776.00000000 -188 -7998.02529032
7750 -13960.00000000 58 -7998.79447813
7751 -14592.00000000 -66 -7999.64499484
7752 -14888.00000000 26 -8000.53347091
7753 -13744.00000000 -114 -8001.27418107
7754 -13968.00000000 42 -8002.04358478
7755 -13456.00000000 30 -8002.74677669
7756 -13616.00000000 -56 -8003.47041382
7757 -14112.00000000 60 -8004.25779840
7758 -14728.00000000 -38 -8005.12437170
7759 -13856.00000000 164 -8005.87835052
7760 -13520.00000000 280 -8006.58884164
7761 -14424.00000000 252 -8007.41561453
7762 -13920.00000000 44 -8008.17725106
7763 -14640.00000000 -6 -8009.03142710
7764 -14336.00000000 28 -8009.84623310
7765 -14096.00000000 -56 -8010.62992532
7766 -13656.00000000 46 -8011.35676580
7767 -13000.00000000 -272 -8011.99897013
7768 -14256.00000000 -322 -8012.80267731
7769 -13872.00000000 -110 -8013.55675676
7770 -13624.00000000 84 -8014.27872861
7771 -13624.00000000 212 -8015.00051467
7772 -14360.00000000 360 -8015.81680175
7773 -14720.00000000 200 -8016.67918703
7774 -14496.00000000 -18 -8017.51254019
7775 -14144.00000000 124 -8018.30041152
7776 -13624.00000000 -30 -8019.02121641
7777 -14368.00000000 120 -8019.83749036
7778 -14112.00000000 266 -8020.62064533
7779 -14696.00000000 412 -8021.47866324
7780 -14952.00000000 -12 -8022.36936126
7781 -14472.00000000 150 -8023.19814958
7782 -14400.00000000 -246 -8024.01747398
7783 -14216.00000000 -292 -8024.81294964
7784 -14104.00000000 -150 -8025.59383430
7785 -13856.00000000 -176 -8026.34266632
7786 -14352.00000000 -136 -8027.15500193
7787 -14368.00000000 -132 -8027.96918336
7788 -13536.00000000 -238 -8028.67633843
7789 -13960.00000000 -518 -8029.43774069
7790 -13856.00000000 -322 -8030.18559877
7791 -14432.00000000 -50 -8031.00718686
7792 -13936.00000000 288 -8031.76491723
7793 -14376.00000000 266 -8032.57890685
7794 -13896.00000000 118 -8033.33110969
7795 -13760.00000000 44 -8034.06567470
7796 -13968.00000000 -2 -8034.82672823
7797 -13912.00000000 54 -8035.58040523
7798 -13968.00000000 -304 -8036.34106937
7799 -13528.00000000 122 -8037.04512821
7800 -13808.00000000 -130 -8037.78489937
7801 -13920.00000000 -146 -8038.53883620
7802 -13560.00000000 -88 -8039.24644368
7803 -14520.00000000 -64 -8040.07688365
7804 -14736.00000000 122 -8040.93478539
7805 -14208.00000000 268 -8041.72482706
7806 -13472.00000000 264 -8042.42039196
7807 -13816.00000000 168 -8043.15983607
7808 -13832.00000000 216 -8043.90113971
7809 -14376.00000000 280 -8044.71190781
7810 -14408.00000000 214 -8045.52656510
7811 -13848.00000000 192 -8046.26932924
7812 -13976.00000000 272 -8047.02828619
7813 -14048.00000000 128 -8047.79626312
7814 -12952.00000000 -126 -8048.42380038
7815 -13888.00000000 -214 -8049.17093142
7816 -13568.00000000 -266 -8049.87693489
7817 -13904.00000000 -302 -8050.62573548
7818 -13760.00000000 -252 -8051.35592787
7819 -13088.00000000 -140 -8052.00000000
7820 -13760.00000000 -38 -8052.72982995
7821 -14472.00000000 -186 -8053.55049859
7822 -14072.00000000 32 -8054.31982615
7823 -14200.00000000 -86 -8055.10531697
7824 -13480.00000000 26 -8055.79859425
7825 -13480.00000000 492 -8056.49169435
7826 -14240.00000000 612 -8057.28171713
7827 -14616.00000000 248 -8058.11957077
7828 -14328.00000000 164 -8058.92042406
7829 -15320.00000000 -150 -8059.84776501
7830 -14392.00000000 -194 -8060.65636573
7831 -14376.00000000 -198 -8061.46271706
7832 -14120.00000000 -216 -8062.23618026
7833 -14424.00000000 60 -8063.04825121
7834 -13952.00000000 98 -8063.79987237
7835 -13568.00000000 -8 -8064.50229709
7836 -13856.00000000 -276 -8065.24129131
7837 -14040.00000000 -452 -8066.00357234
7838 -13952.00000000 -300 -8066.75443296
7839 -13720.00000000 -402 -8067.47551020
7840 -14560.00000000 62 -8068.30353271
7841 -14432.00000000 408 -8069.11502168
7842 -14032.00000000 120 -8069.87530282
7843 -14200.00000000 268 -8070.65680775
7844 -14272.00000000 48 -8071.44729127
7845 -14136.00000000 -176 -8072.22023961
7846 -13600.00000000 -88 -8072.92468459
7847 -13664.00000000 252 -8073.63710499
7848 -13896.00000000 204 -8074.37890177
7849 -14272.00000000 518 -8075.16840764
7850 -14128.00000000 326 -8075.93937078
7851 -14032.00000000 468 -8076.69791136
7852 -14288.00000000 406 -8077.48885776
7853 -13768.00000000 422 -8078.21339445
7854 -14232.00000000 46 -8078.99681731
7855 -14064.00000000 244 -8079.75865580
7856 -14208.00000000 218 -8080.53862798
7857 -14224.00000000 368 -8081.32043777
7858 -14072.00000000 310 -8082.08270772
7859 -13712.00000000 310 -8082.79898219
7860 -14352.00000000 146 -8083.59648900
7861 -14656.00000000 -28 -8084.43245993
7862 -14928.00000000 84 -8085.30281063
7863 -14304.00000000 -124 -8086.09359105
7864 -14104.00000000 -64 -8086.85874126
7865 -14560.00000000 -72 -8087.68166794
7866 -13664.00000000 -116 -8088.39049193
7867 -13808.00000000 -152 -8089.11743772
7868 -13624.00000000 114 -8089.82081586
7869 -13568.00000000 -74 -8090.51689962
7870 -13688.00000000 32 -8091.22805234
7871 -14032.00000000 160 -8091.98272358
7872 -14200.00000000 112 -8092.75854185
7873 -14248.00000000 -40 -8093.54025908
7874 -14336.00000000 -64 -8094.33295238
7875 -14432.00000000 -262 -8095.13763332
7876 -14072.00000000 -368 -8095.89640726
7877 -14208.00000000 -364 -8096.67225184
7878 -13480.00000000 26 -8097.35550197
7879 -13896.00000000 -120 -8098.09137056
7880 -13992.00000000 -286 -8098.83923360
7881 -14464.00000000 -456 -8099.64679015
7882 -13928.00000000 -462 -8100.38614741
7883 -13328.00000000 -688 -8101.04921360
7884 -13792.00000000 -282 -8101.77095751
7885 -14288.00000000 -40 -8102.55541466
7886 -14552.00000000 -6 -8103.37314568
7887 -14416.00000000 -160 -8104.17342799
7888 -14384.00000000 4 -8104.96945113
7889 -13976.00000000 276 -8105.71356147
7890 -14432.00000000 540 -8106.51527056
7891 -14312.00000000 148 -8107.30157121
7892 -14272.00000000 360 -8108.08260484
7893 -13032.00000000 146 -8108.70635926
7894 -13448.00000000 30 -8109.38264725
7895 -14200.00000000 336 -8110.15400203
7896 -14688.00000000 114 -8110.98695707
7897 -14504.00000000 268 -8111.79640415
7898 -13920.00000000 -84 -8112.53171288
7899 -13752.00000000 2 -8113.24556962
