3970 -2048.00000000 -1024 -327.97884664
3971 -2048.00000000 -1024 -328.41188318
3972 -2048.00000000 -1024 -328.84470174
3973 -2040.00000000 -1022 -329.27528938
3974 -2040.00000000 -1022 -329.70566038
3975 -2040.00000000 -1022 -330.13581489
3976 -2040.00000000 -1022 -330.56575308
3977 -2048.00000000 -1024 -330.99748617
3978 -2048.00000000 -1024 -331.42900226
3979 -2048.00000000 -1024 -331.86030151
3980 -2048.00000000 -1024 -332.29138407
3981 -2048.00000000 -1024 -332.72225013
3982 -2048.00000000 -1024 -333.15289982
3983 -2048.00000000 -1024 -333.58333333
3984 -2040.00000000 -1022 -334.01154329
3985 -2040.00000000 -1022 -334.43953838
3986 -2048.00000000 -1024 -334.86932531
3987 -2040.00000000 -1022 -335.29689067
3988 -2040.00000000 -1022 -335.72424166
3989 -2048.00000000 -1024 -336.15338346
3990 -2048.00000000 -1024 -336.58231020
3991 -2048.00000000 -1024 -337.01102204
3992 -2048.00000000 -1024 -337.43951916
3993 -2048.00000000 -1024 -337.86780170
3994 -2048.00000000 -1024 -338.29586984
3995 -2040.00000000 -1022 -338.72172172
3996 -2048.00000000 -1024 -339.14936202
3997 -2048.00000000 -1024 -339.57678839
3998 -2048.00000000 -1024 -340.00400100
3999 -2048.00000000 -1024 -340.43100000
4000 -2048.00000000 -1024 -340.85778555
4001 -2048.00000000 -1024 -341.28435782
4002 -2048.00000000 -1024 -341.71071696
4003 -2048.00000000 -1024 -342.13686314
4004 -2040.00000000 -1022 -342.56079900
4005 -2032.00000000 -1020 -342.98252621
4006 -2032.00000000 -1020 -343.40404292
4007 -2032.00000000 -1020 -343.82534930
4008 -2048.00000000 -1024 -344.25043652
4009 -2048.00000000 -1024 -344.67531172
4010 -2048.00000000 -1024 -345.09997507
4011 -2048.00000000 -1024 -345.52442672
4012 -2048.00000000 -1024 -345.94866683
4013 -2048.00000000 -1024 -346.37269557
4014 -2040.00000000 -1022 -346.79452055
4015 -2036.00000000 -1020 -347.21513944
4016 -2040.00000000 -1022 -347.63654469
4017 -2040.00000000 -1022 -348.05774017
4018 -2040.00000000 -1022 -348.47872605
4019 -2040.00000000 -1022 -348.89950249
4020 -2048.00000000 -1024 -349.32205919
4021 -2048.00000000 -1024 -349.74440577
4022 -2048.00000000 -1024 -350.16654238
4023 -2048.00000000 -1024 -350.58846918
4024 -2040.00000000 -1022 -351.00819876
4025 -2048.00000000 -1024 -351.42970691
4026 -2048.00000000 -1024 -351.85100571
4027 -2048.00000000 -1024 -352.27209533
4028 -2048.00000000 -1024 -352.69297592
4029 -2040.00000000 -1022 -353.11166253
4030 -2048.00000000 -1024 -353.53212602
4031 -2032.00000000 -1020 -353.94841270
4032 -2032.00000000 -1020 -354.36449293
4033 -2048.00000000 -1024 -354.78433317
4034 -2048.00000000 -1024 -355.20396530
4035 -2048.00000000 -1024 -355.62338949
4036 -2048.00000000 -1024 -356.04260590
4037 -2048.00000000 -1024 -356.46161466
4038 -2048.00000000 -1024 -356.88041594
4039 -2048.00000000 -1024 -357.29900990
4040 -2048.00000000 -1024 -357.71739668
4041 -2040.00000000 -1022 -358.13359723
4042 -2040.00000000 -1022 -358.54959189
4043 -2048.00000000 -1024 -358.96735905
4044 -2048.00000000 -1024 -359.38491965
4045 -2048.00000000 -1024 -359.80227385
4046 -2048.00000000 -1024 -360.21942179
4047 -2048.00000000 -1024 -360.63636364
4048 -2048.00000000 -1024 -361.05309953
4049 -2048.00000000 -1024 -361.46962963
4050 -2048.00000000 -1024 -361.88595409
4051 -2048.00000000 -1024 -362.30207305
4052 -2040.00000000 -1022 -362.71601283
4053 -2040.00000000 -1022 -363.12974840
4054 -2048.00000000 -1024 -363.54525277
4055 -2048.00000000 -1024 -363.96055227
4056 -2048.00000000 -1024 -364.37564703
4057 -2048.00000000 -1024 -364.79053721
4058 -2048.00000000 -1024 -365.20522296
4059 -2040.00000000 -1022 -365.61773399
4060 -2048.00000000 -1024 -366.03201182
4061 -2048.00000000 -1024 -366.44608567
4062 -2040.00000000 -1022 -366.85798671
4063 -2032.00000000 -1020 -367.26771654
4064 -2040.00000000 -1022 -367.67921279
4065 -2040.00000000 -1022 -368.09050664
4066 -2040.00000000 -1022 -368.50159823
4067 -2048.00000000 -1024 -368.91445428
4068 -2048.00000000 -1024 -369.32710740
4069 -2048.00000000 -1024 -369.73955774
4070 -2048.00000000 -1024 -370.15180545
4071 -2040.00000000 -1022 -370.56188605
4072 -2040.00000000 -1022 -370.97176528
4073 -2040.00000000 -1022 -371.38144330
4074 -2048.00000000 -1024 -371.79288344
4075 -2048.00000000 -1024 -372.20412169
4076 -2048.00000000 -1024 -372.61515820
4077 -2048.00000000 -1024 -373.02599313
4078 -2048.00000000 -1024 -373.43662662
4079 -2048.00000000 -1024 -373.84705882
4080 -2040.00000000 -1022 -374.25532958
4081 -2048.00000000 -1024 -374.66536012
4082 -2040.00000000 -1022 -375.07323047
4083 -2048.00000000 -1024 -375.48285994
4084 -2048.00000000 -1024 -375.89228886
4085 -2040.00000000 -1022 -376.29955947
4086 -2048.00000000 -1024 -376.70858821
4087 -2048.00000000 -1024 -377.11741683
4088 -2048.00000000 -1024 -377.52604549
4089 -2048.00000000 -1024 -377.93447433
4090 -2048.00000000 -1024 -378.34270350
4091 -2048.00000000 -1024 -378.75073314
4092 -2032.00000000 -1020 -379.15465429
4093 -2024.00000000 -1018 -379.55642404
4094 -2032.00000000 -1020 -379.95995116
4095 -2040.00000000 -1022 -380.36523438
4096 -2048.00000000 -1024 -380.77227239
4097 -2048.00000000 -1024 -381.17911176
4098 -2048.00000000 -1024 -381.58575262
4099 -2048.00000000 -1024 -381.99219512
4100 -2048.00000000 -1024 -382.39843941
4101 -2048.00000000 -1024 -382.80448562
4102 -2048.00000000 -1024 -383.21033390
4103 -2032.00000000 -1020 -383.61208577
4104 -2040.00000000 -1022 -384.01559074
4105 -2040.00000000 -1022 -384.41889917
4106 -2048.00000000 -1024 -384.82395909
4107 -2048.00000000 -1024 -385.22882181
4108 -2048.00000000 -1024 -385.63348747
4109 -2048.00000000 -1024 -386.03795620
4110 -2048.00000000 -1024 -386.44222817
4111 -2040.00000000 -1022 -386.84435798
4112 -2048.00000000 -1024 -387.24823730
4113 -2040.00000000 -1022 -387.64997569
4114 -2048.00000000 -1024 -388.05346294
4115 -2048.00000000 -1024 -388.45675413
4116 -2040.00000000 -1022 -388.85790624
4117 -2032.00000000 -1020 -389.25692084
4118 -2024.00000000 -1018 -389.65379947
4119 -2048.00000000 -1024 -390.05631068
4120 -2048.00000000 -1024 -390.45862655
4121 -2040.00000000 -1022 -390.85880640
4122 -2048.00000000 -1024 -391.26073248
4123 -2048.00000000 -1024 -391.66246363
4124 -2048.00000000 -1024 -392.06400000
4125 -2048.00000000 -1024 -392.46534174
4126 -2048.00000000 -1024 -392.86648898
4127 -2048.00000000 -1024 -393.26744186
4128 -2048.00000000 -1024 -393.66820053
4129 -2048.00000000 -1024 -394.06876513
4130 -2048.00000000 -1024 -394.46913580
4131 -2048.00000000 -1024 -394.86931268
4132 -2048.00000000 -1024 -395.26929591
4133 -2048.00000000 -1024 -395.66908563
4134 -2048.00000000 -1024 -396.06868198
4135 -2040.00000000 -1022 -396.46615087
4136 -2048.00000000 -1024 -396.86536137
4137 -2048.00000000 -1024 -397.26437893
4138 -2048.00000000 -1024 -397.66320367
4139 -2048.00000000 -1024 -398.06183575
4140 -2040.00000000 -1022 -398.45834340
4141 -2032.00000000 -1020 -398.85272815
4142 -2048.00000000 -1024 -399.25078446
4143 -2048.00000000 -1024 -399.64864865
4144 -2048.00000000 -1024 -400.04632087
4145 -2040.00000000 -1022 -400.44187168
4146 -2048.00000000 -1024 -400.83916084
4147 -2048.00000000 -1024 -401.23625844
4148 -2048.00000000 -1024 -401.63316462
4149 -2040.00000000 -1022 -402.02795181
4150 -2040.00000000 -1022 -402.42254878
4151 -2048.00000000 -1024 -402.81888247
4152 -2048.00000000 -1024 -403.21502528
4153 -2048.00000000 -1024 -403.61097737
4154 -2048.00000000 -1024 -404.00673887
4155 -2048.00000000 -1024 -404.40230991
4156 -2048.00000000 -1024 -404.79769064
4157 -2048.00000000 -1024 -405.19288119
4158 -2048.00000000 -1024 -405.58788170
4159 -2048.00000000 -1024 -405.98269231
4160 -2040.00000000 -1022 -406.37539053
4161 -2048.00000000 -1024 -406.76982220
4162 -2048.00000000 -1024 -407.16406438
4163 -2048.00000000 -1024 -407.55811720
4164 -2048.00000000 -1024 -407.95198079
4165 -2032.00000000 -1020 -408.34181469
4166 -2040.00000000 -1022 -408.73338133
4167 -2040.00000000 -1022 -409.12476008
4168 -2048.00000000 -1024 -409.51786999
4169 -2048.00000000 -1024 -409.91079137
4170 -2040.00000000 -1022 -410.30160633
4171 -2048.00000000 -1024 -410.69415149
4172 -2048.00000000 -1024 -411.08650851
4173 -2048.00000000 -1024 -411.47867753
4174 -2048.00000000 -1024 -411.87065868
4175 -2048.00000000 -1024 -412.26245211
4176 -2048.00000000 -1024 -412.65405794
4177 -2048.00000000 -1024 -413.04547630
4178 -2048.00000000 -1024 -413.43670735
4179 -2048.00000000 -1024 -413.82775120
4180 -2048.00000000 -1024 -414.21860799
4181 -2048.00000000 -1024 -414.60927786
4182 -2040.00000000 -1022 -414.99784843
4183 -2040.00000000 -1022 -415.38623327
4184 -2048.00000000 -1024 -415.77634409
4185 -2048.00000000 -1024 -416.16626851
4186 -2048.00000000 -1024 -416.55600669
4187 -2040.00000000 -1022 -416.94364852
4188 -2040.00000000 -1022 -417.33110528
4189 -2048.00000000 -1024 -417.72028640
4190 -2040.00000000 -1022 -418.10737294
4191 -2040.00000000 -1022 -418.49427481
4192 -2040.00000000 -1022 -418.88099213
4193 -2040.00000000 -1022 -419.26752504
4194 -2032.00000000 -1020 -419.65196663
4195 -2040.00000000 -1022 -420.03813155
4196 -2048.00000000 -1024 -420.42601858
4197 -2048.00000000 -1024 -420.81372082
4198 -2040.00000000 -1022 -421.19933317
4199 -2040.00000000 -1022 -421.58476190
4200 -2048.00000000 -1024 -421.97191145
4201 -2048.00000000 -1024 -422.35887673
4202 -2048.00000000 -1024 -422.74565786
4203 -2048.00000000 -1024 -423.13225500
4204 -2040.00000000 -1022 -423.51676576
4205 -2040.00000000 -1022 -423.90109368
4206 -2040.00000000 -1022 -424.28523889
4207 -2048.00000000 -1024 -424.67110266
4208 -2040.00000000 -1022 -425.05488239
4209 -2048.00000000 -1024 -425.44038005
4210 -2048.00000000 -1024 -425.82569461
4211 -2048.00000000 -1024 -426.21082621
4212 -2040.00000000 -1022 -426.59387610
4213 -2040.00000000 -1022 -426.97674419
4214 -2048.00000000 -1024 -427.36132859
4215 -2048.00000000 -1024 -427.74573055
4216 -2048.00000000 -1024 -428.12995020
4217 -2048.00000000 -1024 -428.51398767
4218 -2040.00000000 -1022 -428.89594691
4219 -2040.00000000 -1022 -429.27772512
4220 -2032.00000000 -1020 -429.65742715
4221 -2040.00000000 -1022 -430.03884415
4222 -2048.00000000 -1024 -430.42197490
4223 -2040.00000000 -1022 -430.80303030
4224 -2048.00000000 -1024 -431.18579882
4225 -2040.00000000 -1022 -431.56649314
4226 -2040.00000000 -1022 -431.94700733
4227 -2048.00000000 -1024 -432.32923368
4228 -2048.00000000 -1024 -432.71127926
4229 -2048.00000000 -1024 -433.09314421
4230 -2048.00000000 -1024 -433.47482865
4231 -2048.00000000 -1024 -433.85633270
4232 -2048.00000000 -1024 -434.23765651
4233 -2040.00000000 -1022 -434.61691072
4234 -2040.00000000 -1022 -434.99598583
4235 -2040.00000000 -1022 -435.37488196
4236 -2048.00000000 -1024 -435.75548737
4237 -2048.00000000 -1024 -436.13591317
4238 -2048.00000000 -1024 -436.51615947
4239 -2048.00000000 -1024 -436.89622642
4240 -2048.00000000 -1024 -437.27611412
4241 -2040.00000000 -1022 -437.65393682
4242 -2048.00000000 -1024 -438.03346689
4243 -2048.00000000 -1024 -438.41281810
4244 -2040.00000000 -1022 -438.79010601
4245 -2040.00000000 -1022 -439.16721620
4246 -2048.00000000 -1024 -439.54603249
4247 -2048.00000000 -1024 -439.92467043
4248 -2048.00000000 -1024 -440.30313015
4249 -2048.00000000 -1024 -440.68141176
4250 -2040.00000000 -1022 -441.05763350
4251 -2032.00000000 -1020 -441.43179680
4252 -2040.00000000 -1022 -441.80766518
4253 -2040.00000000 -1022 -442.18335684
4254 -2048.00000000 -1024 -442.56075206
4255 -2040.00000000 -1022 -442.93609023
4256 -2048.00000000 -1024 -443.31313131
4257 -2040.00000000 -1022 -443.68811649
4258 -2040.00000000 -1022 -444.06292557
4259 -2040.00000000 -1022 -444.43755869
4260 -2040.00000000 -1022 -444.81201596
4261 -2040.00000000 -1022 -445.18629751
4262 -2048.00000000 -1024 -445.56228008
4263 -2048.00000000 -1024 -445.93808630
4264 -2048.00000000 -1024 -446.31371630
4265 -2048.00000000 -1024 -446.68917018
4266 -2048.00000000 -1024 -447.06444809
4267 -2048.00000000 -1024 -447.43955014
4268 -2048.00000000 -1024 -447.81447646
4269 -2048.00000000 -1024 -448.18922717
4270 -2048.00000000 -1024 -448.56380239
4271 -2040.00000000 -1022 -448.93632959
4272 -2048.00000000 -1024 -449.31055465
4273 -2040.00000000 -1022 -449.68273280
4274 -2040.00000000 -1022 -450.05473684
4275 -2048.00000000 -1024 -450.42843779
4276 -2048.00000000 -1024 -450.80196399
4277 -2048.00000000 -1024 -451.17531557
4278 -2032.00000000 -1020 -451.54475345
4279 -2048.00000000 -1024 -451.91775701
4280 -2048.00000000 -1024 -452.29058631
4281 -2048.00000000 -1024 -452.66324148
4282 -2040.00000000 -1022 -453.03385477
4283 -2040.00000000 -1022 -453.40429505
4284 -2048.00000000 -1024 -453.77642940
4285 -2048.00000000 -1024 -454.14839011
4286 -2048.00000000 -1024 -454.52017728
4287 -2048.00000000 -1024 -454.89179104
4288 -2048.00000000 -1024 -455.26323152
4289 -2040.00000000 -1022 -455.63263403
4290 -2040.00000000 -1022 -456.00186437
4291 -2048.00000000 -1024 -456.37278658
4292 -2048.00000000 -1024 -456.74353599
4293 -2048.00000000 -1024 -457.11411272
4294 -2048.00000000 -1024 -457.48451688
4295 -2048.00000000 -1024 -457.85474860
4296 -2048.00000000 -1024 -458.22480801
4297 -2048.00000000 -1024 -458.59469521
4298 -2048.00000000 -1024 -458.96441033
4299 -2048.00000000 -1024 -459.33395349
4300 -2048.00000000 -1024 -459.70332481
4301 -2048.00000000 -1024 -460.07252441
4302 -2040.00000000 -1022 -460.43969324
4303 -2040.00000000 -1022 -460.80669145
4304 -2048.00000000 -1024 -461.17537747
4305 -2040.00000000 -1022 -461.54203437
4306 -2048.00000000 -1024 -461.91037845
4307 -2048.00000000 -1024 -462.27855153
4308 -2048.00000000 -1024 -462.64655372
4309 -2048.00000000 -1024 -463.01438515
4310 -2048.00000000 -1024 -463.38204593
4311 -2048.00000000 -1024 -463.74953618
4312 -2036.00000000 -1020 -464.11407373
4313 -2040.00000000 -1022 -464.47936949
4314 -2048.00000000 -1024 -464.84634994
4315 -2048.00000000 -1024 -465.21316033
4316 -2048.00000000 -1024 -465.57980079
4317 -2048.00000000 -1024 -465.94627142
4318 -2048.00000000 -1024 -466.31257235
4319 -2040.00000000 -1022 -466.67685185
4320 -2040.00000000 -1022 -467.04096274
4321 -2040.00000000 -1022 -467.40490514
4322 -2040.00000000 -1022 -467.76867916
4323 -2048.00000000 -1024 -468.13413506
4324 -2048.00000000 -1024 -468.49942197
4325 -2048.00000000 -1024 -468.86453999
4326 -2048.00000000 -1024 -469.22948925
4327 -2048.00000000 -1024 -469.59426987
4328 -2048.00000000 -1024 -469.95888196
4329 -2048.00000000 -1024 -470.32332564
4330 -2048.00000000 -1024 -470.68760102
4331 -2048.00000000 -1024 -471.05170822
4332 -2048.00000000 -1024 -471.41564736
4333 -2040.00000000 -1022 -471.77757268
4334 -2040.00000000 -1022 -472.13933103
4335 -2040.00000000 -1022 -472.50092251
4336 -2040.00000000 -1022 -472.86234724
4337 -2032.00000000 -1020 -473.22176118
4338 -2048.00000000 -1024 -473.58469693
4339 -2048.00000000 -1024 -473.94746544
4340 -2048.00000000 -1024 -474.31006680
4341 -2048.00000000 -1024 -474.67250115
4342 -2048.00000000 -1024 -475.03476859
4343 -2048.00000000 -1024 -475.39686924
4344 -2048.00000000 -1024 -475.75880322
4345 -2048.00000000 -1024 -476.12057064
4346 -2048.00000000 -1024 -476.48217161
4347 -2048.00000000 -1024 -476.84360626
4348 -2048.00000000 -1024 -477.20487468
4349 -2040.00000000 -1022 -477.56413793
4350 -2040.00000000 -1022 -477.92323604
4351 -2048.00000000 -1024 -478.28400735
4352 -2048.00000000 -1024 -478.64461291
4353 -2048.00000000 -1024 -479.00505282
4354 -2048.00000000 -1024 -479.36532721
4355 -2040.00000000 -1022 -479.72359963
4356 -2048.00000000 -1024 -480.08354372
4357 -2040.00000000 -1022 -480.44148692
4358 -2048.00000000 -1024 -480.80110117
4359 -2048.00000000 -1024 -481.16055046
4360 -2040.00000000 -1022 -481.51800046
4361 -2048.00000000 -1024 -481.87712059
4362 -2048.00000000 -1024 -482.23607609
4363 -2048.00000000 -1024 -482.59486709
4364 -2048.00000000 -1024 -482.95349370
4365 -2048.00000000 -1024 -483.31195602
4366 -2048.00000000 -1024 -483.67025418
4367 -2040.00000000 -1022 -484.02655678
4368 -2040.00000000 -1022 -484.38269627
4369 -2048.00000000 -1024 -484.74050343
4370 -2048.00000000 -1024 -485.09814688
4371 -2048.00000000 -1024 -485.45562672
4372 -2040.00000000 -1022 -485.81111365
4373 -2048.00000000 -1024 -486.16826703
4374 -2048.00000000 -1024 -486.52525714
4375 -2040.00000000 -1022 -486.88025594
4376 -2032.00000000 -1020 -487.23326479
4377 -2040.00000000 -1022 -487.58793970
4378 -2048.00000000 -1024 -487.94427952
4379 -2048.00000000 -1024 -488.30045662
4380 -2048.00000000 -1024 -488.65647113
4381 -2040.00000000 -1022 -489.01049749
4382 -2040.00000000 -1022 -489.36436231
4383 -2040.00000000 -1022 -489.71806569
4384 -2040.00000000 -1022 -490.07160775
4385 -2048.00000000 -1024 -490.42681259
4386 -2048.00000000 -1024 -490.78185548
4387 -2048.00000000 -1024 -491.13673655
4388 -2048.00000000 -1024 -491.49145591
4389 -2040.00000000 -1022 -491.84419134
4390 -2040.00000000 -1022 -492.19676611
4391 -2040.00000000 -1022 -492.54918033
4392 -2048.00000000 -1024 -492.90325518
4393 -2048.00000000 -1024 -493.25716887
4394 -2048.00000000 -1024 -493.61092150
4395 -2048.00000000 -1024 -493.96451319
4396 -2048.00000000 -1024 -494.31794405
4397 -2048.00000000 -1024 -494.67121419
4398 -2048.00000000 -1024 -495.02432371
4399 -2048.00000000 -1024 -495.37727273
4400 -2048.00000000 -1024 -495.73006135
4401 -2048.00000000 -1024 -496.08268969
4402 -2048.00000000 -1024 -496.43515785
4403 -2048.00000000 -1024 -496.78746594
4404 -2048.00000000 -1024 -497.13961407
4405 -2048.00000000 -1024 -497.49160236
4406 -2048.00000000 -1024 -497.84343091
4407 -2048.00000000 -1024 -498.19509982
4408 -2048.00000000 -1024 -498.54660921
4409 -2048.00000000 -1024 -498.89795918
4410 -2048.00000000 -1024 -499.24914985
4411 -2048.00000000 -1024 -499.60018132
4412 -2048.00000000 -1024 -499.95105370
4413 -2048.00000000 -1024 -500.30176710
4414 -2048.00000000 -1024 -500.65232163
4415 -2048.00000000 -1024 -501.00271739
4416 -2048.00000000 -1024 -501.35295449
4417 -2040.00000000 -1022 -501.70122227
4418 -2040.00000000 -1022 -502.04933243
4419 -2040.00000000 -1022 -502.39728507
4420 -2032.00000000 -1020 -502.74327075
4421 -2040.00000000 -1022 -503.09090909
4422 -2048.00000000 -1024 -503.44019896
4423 -2048.00000000 -1024 -503.78933092
4424 -2048.00000000 -1024 -504.13830508
4425 -2048.00000000 -1024 -504.48712155
4426 -2048.00000000 -1024 -504.83578044
4427 -2048.00000000 -1024 -505.18428184
4428 -2048.00000000 -1024 -505.53262587
4429 -2048.00000000 -1024 -505.88081264
4430 -2048.00000000 -1024 -506.22884225
4431 -2048.00000000 -1024 -506.57671480
4432 -2048.00000000 -1024 -506.92443041
4433 -2048.00000000 -1024 -507.27198917
4434 -2048.00000000 -1024 -507.61939121
4435 -2048.00000000 -1024 -507.96663661
4436 -2048.00000000 -1024 -508.31372549
4437 -2048.00000000 -1024 -508.66065795
4438 -2048.00000000 -1024 -509.00743411
4439 -2048.00000000 -1024 -509.35405405
4440 -2048.00000000 -1024 -509.70051790
4441 -2048.00000000 -1024 -510.04682575
4442 -2048.00000000 -1024 -510.39297772
4443 -2048.00000000 -1024 -510.73897390
4444 -2048.00000000 -1024 -511.08481440
4445 -2048.00000000 -1024 -511.43049933
4446 -2048.00000000 -1024 -511.77602878
4447 -2048.00000000 -1024 -512.12140288
4448 -2048.00000000 -1024 -512.46662171
4449 -2048.00000000 -1024 -512.81168539
4450 -2048.00000000 -1024 -513.15659402
4451 -2048.00000000 -1024 -513.50134771
4452 -2048.00000000 -1024 -513.84594655
4453 -2048.00000000 -1024 -514.19039066
4454 -2040.00000000 -1022 -514.53288440
4455 -2040.00000000 -1022 -514.87522442
4456 -2040.00000000 -1022 -515.21741081
4457 -2048.00000000 -1024 -515.56123822
4458 -2040.00000000 -1022 -515.90311729
4459 -2048.00000000 -1024 -516.24663677
4460 -2040.00000000 -1022 -516.58820892
4461 -2040.00000000 -1022 -516.92962797
4462 -2048.00000000 -1024 -517.27268653
4463 -2048.00000000 -1024 -517.61559140
