5337 -1656.00000000 882 -544.36942675
5338 -1592.00000000 850 -544.56564900
5339 -1532.00000000 822 -544.75056180
5340 -1528.00000000 850 -544.93465643
5341 -1624.00000000 872 -545.13665294
5342 -1588.00000000 848 -545.33183605
5343 -1560.00000000 852 -545.52170659
5344 -1628.00000000 876 -545.72422825
5345 -1532.00000000 844 -545.90871680
5346 -1484.00000000 824 -546.08415934
5347 -1616.00000000 890 -546.28421840
5348 -1656.00000000 894 -546.49168069
5349 -1612.00000000 876 -546.69084112
5350 -1572.00000000 860 -546.88245188
5351 -1652.00000000 886 -547.08893871
5352 -1596.00000000 868 -547.28488698
5353 -1648.00000000 888 -547.49047441
5354 -1648.00000000 876 -547.69598506
5355 -1668.00000000 880 -547.90515310
5356 -1692.00000000 874 -548.11872317
5357 -1640.00000000 852 -548.32250840
5358 -1572.00000000 820 -548.51352864
5359 -1604.00000000 826 -548.71044776
5360 -1560.00000000 784 -548.89908599
5361 -1532.00000000 788 -549.08243193
5362 -1532.00000000 814 -549.26570949
5363 -1528.00000000 826 -549.44817301
5364 -1564.00000000 842 -549.63727866
5365 -1552.00000000 848 -549.82407753
5366 -1584.00000000 858 -550.01676914
5367 -1548.00000000 838 -550.20268256
5368 -1584.00000000 842 -550.39523189
5369 -1624.00000000 874 -550.59515829
5370 -1584.00000000 838 -550.78756284
5371 -1624.00000000 856 -550.98734177
5372 -1556.00000000 834 -551.17439047
5373 -1616.00000000 880 -551.37253443
5374 -1584.00000000 864 -551.56465116
5375 -1556.00000000 834 -551.75148810
5376 -1636.00000000 878 -551.95313372
5377 -1644.00000000 888 -552.15619189
5378 -1688.00000000 904 -552.36735453
5379 -1656.00000000 874 -552.57249071
5380 -1656.00000000 882 -552.77755064
5381 -1624.00000000 886 -552.97658863
5382 -1572.00000000 854 -553.16589262
5383 -1528.00000000 844 -553.34695394
5384 -1592.00000000 858 -553.53983287
5385 -1640.00000000 858 -553.74155217
5386 -1568.00000000 852 -553.92983107
5387 -1548.00000000 852 -554.11432814
5388 -1644.00000000 880 -554.31657079
5389 -1504.00000000 828 -554.49276438
5390 -1532.00000000 812 -554.67408644
5391 -1416.00000000 750 -554.83382789
5392 -1388.00000000 718 -554.98831819
5393 -1440.00000000 732 -555.15239155
5394 -1516.00000000 760 -555.33049120
5395 -1556.00000000 810 -555.51593773
5396 -1564.00000000 820 -555.70279785
5397 -1592.00000000 812 -555.89477584
5398 -1540.00000000 790 -556.07705131
5399 -1652.00000000 830 -556.28000000
5400 -1484.00000000 786 -556.45176819
5401 -1564.00000000 810 -556.63828212
5402 -1524.00000000 804 -556.81732371
5403 -1472.00000000 796 -556.98667654
5404 -1516.00000000 820 -557.16410731
5405 -1536.00000000 836 -557.34517203
5406 -1596.00000000 856 -557.53726651
5407 -1628.00000000 882 -557.73520710
5408 -1556.00000000 832 -557.91976336
5409 -1476.00000000 802 -558.08946396
5410 -1476.00000000 806 -558.25910183
5411 -1536.00000000 810 -558.43976349
5412 -1608.00000000 832 -558.63365971
5413 -1640.00000000 860 -558.83339490
5414 -1560.00000000 836 -559.01828255
5415 -1448.00000000 780 -559.18242245
5416 -1448.00000000 764 -559.34650175
5417 -1472.00000000 784 -559.51495017
5418 -1560.00000000 836 -559.69957557
5419 -1512.00000000 802 -559.87527675
5420 -1580.00000000 818 -560.06345693
5421 -1608.00000000 832 -560.25673183
5422 -1528.00000000 810 -560.43518348
5423 -1524.00000000 804 -560.61283186
5424 -1516.00000000 796 -560.78894009
5425 -1464.00000000 784 -560.95539993
5426 -1472.00000000 766 -561.12327253
5427 -1436.00000000 756 -561.28445099
5428 -1408.00000000 700 -561.44041260
5429 -1400.00000000 700 -561.59484346
5430 -1364.00000000 704 -561.74258884
5431 -1436.00000000 682 -561.90353461
5432 -1388.00000000 666 -562.05558623
5433 -1388.00000000 704 -562.20758189
5434 -1420.00000000 706 -562.36540938
5435 -1460.00000000 740 -562.53053716
5436 -1488.00000000 752 -562.70075409
5437 -1464.00000000 716 -562.86649503
5438 -1552.00000000 776 -563.04835448
5439 -1576.00000000 796 -563.23455882
5440 -1528.00000000 814 -563.41187282
5441 -1520.00000000 810 -563.58765160
5442 -1480.00000000 776 -563.75601690
5443 -1452.00000000 762 -563.91917708
5444 -1456.00000000 792 -564.08301194
5445 -1528.00000000 800 -564.26000734
5446 -1592.00000000 834 -564.44868735
5447 -1604.00000000 844 -564.63950073
5448 -1660.00000000 874 -564.84052120
5449 -1640.00000000 868 -565.03779817
5450 -1608.00000000 878 -565.22913227
5451 -1612.00000000 872 -565.42112986
5452 -1576.00000000 854 -565.60645516
5453 -1636.00000000 866 -565.80271360
5454 -1568.00000000 832 -565.98643446
5455 -1544.00000000 812 -566.16568915
5456 -1568.00000000 830 -566.34927616
5457 -1568.00000000 830 -566.53279590
5458 -1596.00000000 816 -566.72137754
5459 -1560.00000000 846 -566.90329670
5460 -1648.00000000 856 -567.10126350
5461 -1624.00000000 862 -567.29476382
5462 -1636.00000000 856 -567.49038990
5463 -1644.00000000 898 -567.68740849
5464 -1688.00000000 882 -567.89240622
5465 -1620.00000000 858 -568.08488840
5466 -1620.00000000 856 -568.27730016
5467 -1540.00000000 844 -568.45501097
5468 -1572.00000000 850 -568.63850795
5469 -1512.00000000 836 -568.81096892
5470 -1604.00000000 872 -569.00018278
5471 -1624.00000000 880 -569.19298246
5472 -1584.00000000 862 -569.37840307
5473 -1568.00000000 870 -569.56083303
5474 -1528.00000000 848 -569.73589041
5475 -1496.00000000 834 -569.90504018
5476 -1524.00000000 850 -570.07924046
5477 -1504.00000000 830 -570.24972618
5478 -1460.00000000 808 -570.41211900
5479 -1424.00000000 794 -570.56788321
5480 -1476.00000000 784 -570.73307791
5481 -1512.00000000 802 -570.90477928
5482 -1548.00000000 836 -571.08298377
5483 -1624.00000000 876 -571.27498177
5484 -1696.00000000 896 -571.48003646
5485 -1732.00000000 908 -571.69157856
5486 -1536.00000000 834 -571.86732276
5487 -1516.00000000 832 -572.03935860
5488 -1580.00000000 834 -572.22299144
5489 -1564.00000000 824 -572.40364299
5490 -1556.00000000 818 -572.58277181
5491 -1616.00000000 848 -572.77276038
5492 -1588.00000000 844 -572.95758238
5493 -1540.00000000 822 -573.13360029
5494 -1548.00000000 812 -573.31101001
5495 -1592.00000000 854 -573.49636099
5496 -1616.00000000 860 -573.68601055
5497 -1592.00000000 828 -573.87122590
5498 -1624.00000000 860 -574.06219313
5499 -1640.00000000 836 -574.25600000
5500 -1552.00000000 808 -574.43373932
5501 -1524.00000000 792 -574.60632497
5502 -1508.00000000 790 -574.77594040
5503 -1416.00000000 762 -574.92877907
5504 -1496.00000000 806 -575.09609446
5505 -1508.00000000 852 -575.26552851
5506 -1524.00000000 836 -575.43780643
5507 -1644.00000000 886 -575.63180828
5508 -1660.00000000 898 -575.82864404
5509 -1648.00000000 886 -576.02323049
5510 -1576.00000000 836 -576.20468155
5511 -1572.00000000 830 -576.38534107
5512 -1596.00000000 830 -576.57028841
5513 -1652.00000000 866 -576.76532463
5514 -1596.00000000 842 -576.95013599
5515 -1604.00000000 854 -577.13633067
5516 -1548.00000000 838 -577.31230741
5517 -1508.00000000 822 -577.48097137
5518 -1652.00000000 872 -577.67566588
5519 -1540.00000000 844 -577.85000000
5520 -1532.00000000 850 -578.02282195
5521 -1628.00000000 874 -578.21296632
5522 -1632.00000000 866 -578.40376607
5523 -1636.00000000 876 -578.59522085
5524 -1576.00000000 856 -578.77574661
5525 -1620.00000000 880 -578.96416938
5526 -1564.00000000 852 -579.14239189
5527 -1580.00000000 866 -579.32344428
5528 -1616.00000000 860 -579.51094230
5529 -1520.00000000 816 -579.68101266
5530 -1468.00000000 782 -579.84161996
5531 -1468.00000000 784 -580.00216920
5532 -1440.00000000 782 -580.15759986
5533 -1460.00000000 800 -580.31658836
5534 -1484.00000000 790 -580.47985547
5535 -1524.00000000 800 -580.65028902
5536 -1560.00000000 824 -580.82716272
5537 -1564.00000000 814 -581.00469484
5538 -1544.00000000 832 -581.17855209
5539 -1600.00000000 844 -581.36245487
5540 -1608.00000000 840 -581.54773507
5541 -1616.00000000 832 -581.73439192
5542 -1608.00000000 820 -581.91953816
5543 -1608.00000000 828 -582.10461760
5544 -1628.00000000 834 -582.29323715
5545 -1688.00000000 854 -582.49260728
5546 -1652.00000000 850 -582.68541554
5547 -1576.00000000 822 -582.86445566
5548 -1604.00000000 814 -583.04847720
5549 -1504.00000000 774 -583.21441441
5550 -1464.00000000 754 -583.37308593
5551 -1452.00000000 734 -583.52953890
5552 -1472.00000000 758 -583.68953719
5553 -1596.00000000 774 -583.87180411
5554 -1620.00000000 780 -584.05832583
5555 -1620.00000000 768 -584.24478042
5556 -1520.00000000 720 -584.41317258
5557 -1564.00000000 722 -584.58942065
5558 -1584.00000000 742 -584.76920309
5559 -1620.00000000 754 -584.95539568
5560 -1540.00000000 744 -585.12713541
5561 -1460.00000000 714 -585.28443006
5562 -1440.00000000 720 -585.43807298
5563 -1456.00000000 688 -585.59453630
5564 -1344.00000000 646 -585.73081761
5565 -1416.00000000 672 -585.87998563
5566 -1452.00000000 702 -586.03556673
5567 -1428.00000000 670 -586.18678161
5568 -1372.00000000 630 -586.32788651
5569 -1404.00000000 626 -586.47468582
5570 -1404.00000000 636 -586.62143242
5571 -1368.00000000 610 -586.76166547
5572 -1364.00000000 606 -586.90113045
5573 -1356.00000000 596 -587.03911015
5574 -1420.00000000 648 -587.18852018
5575 -1412.00000000 686 -587.33644189
5576 -1424.00000000 676 -587.48646226
5577 -1432.00000000 674 -587.63786303
5578 -1448.00000000 722 -587.79207743
5579 -1460.00000000 722 -587.94838710
5580 -1412.00000000 738 -588.09604014
5581 -1448.00000000 752 -588.25008957
5582 -1568.00000000 836 -588.42557765
5583 -1600.00000000 858 -588.60673352
5584 -1604.00000000 864 -588.78854073
5585 -1572.00000000 850 -588.96455424
5586 -1552.00000000 850 -589.13692500
5587 -1504.00000000 796 -589.30064424
5588 -1468.00000000 758 -589.45786366
5589 -1412.00000000 738 -589.60500894
5590 -1428.00000000 752 -589.75496333
5591 -1464.00000000 746 -589.91130186
5592 -1544.00000000 786 -590.08188807
5593 -1452.00000000 762 -590.23596711
5594 -1528.00000000 778 -590.40357462
5595 -1508.00000000 764 -590.56754825
5596 -1596.00000000 780 -590.74718599
5597 -1540.00000000 766 -590.91675598
5598 -1488.00000000 762 -591.07697803
5599 -1464.00000000 732 -591.23285714
5600 -1488.00000000 728 -591.39296554
5601 -1484.00000000 736 -591.55230275
5602 -1464.00000000 748 -591.70801356
5603 -1476.00000000 736 -591.86581014
5604 -1536.00000000 762 -592.03425513
5605 -1468.00000000 746 -592.19051017
5606 -1448.00000000 736 -592.34314250
5607 -1348.00000000 718 -592.47788873
5608 -1440.00000000 730 -592.62898912
5609 -1480.00000000 742 -592.78716578
5610 -1508.00000000 754 -592.95027624
5611 -1508.00000000 766 -593.11332858
5612 -1448.00000000 740 -593.26563335
5613 -1448.00000000 732 -593.41788386
5614 -1504.00000000 774 -593.58005343
5615 -1468.00000000 792 -593.73575499
5616 -1608.00000000 844 -593.91632544
5617 -1572.00000000 830 -594.09042364
5618 -1608.00000000 826 -594.27086670
5619 -1520.00000000 802 -594.43558719
5620 -1500.00000000 800 -594.59669098
5621 -1548.00000000 792 -594.76627535
5622 -1472.00000000 744 -594.92228348
5623 -1348.00000000 700 -595.05618777
5624 -1328.00000000 694 -595.18648889
5625 -1364.00000000 742 -595.32314255
5626 -1460.00000000 754 -595.47680825
5627 -1520.00000000 790 -595.64108031
5628 -1528.00000000 796 -595.80671522
5629 -1632.00000000 852 -595.99076377
5630 -1584.00000000 848 -596.16622270
5631 -1528.00000000 826 -596.33167614
5632 -1616.00000000 848 -596.51269306
5633 -1636.00000000 850 -596.69719560
5634 -1608.00000000 830 -596.87666371
5635 -1564.00000000 846 -597.04826118
5636 -1528.00000000 818 -597.21341139
5637 -1524.00000000 818 -597.37779354
5638 -1504.00000000 812 -597.53857067
5639 -1604.00000000 826 -597.71702128
5640 -1544.00000000 802 -597.88477220
5641 -1552.00000000 808 -598.05388160
5642 -1556.00000000 810 -598.22363991
5643 -1568.00000000 798 -598.39546421
5644 -1540.00000000 812 -598.56226749
5645 -1548.00000000 826 -598.73042862
5646 -1504.00000000 794 -598.89073845
5647 -1568.00000000 838 -599.06232295
5648 -1544.00000000 826 -599.22959816
5649 -1620.00000000 862 -599.41026549
5650 -1644.00000000 846 -599.59511591
5651 -1688.00000000 860 -599.78768577
5652 -1632.00000000 842 -599.97028127
5653 -1628.00000000 854 -600.15210470
5654 -1616.00000000 848 -600.33174182
5655 -1652.00000000 856 -600.51768034
5656 -1592.00000000 844 -600.69294679
5657 -1660.00000000 860 -600.88016967
5658 -1648.00000000 862 -601.06520587
5659 -1488.00000000 804 -601.22190813
5660 -1508.00000000 798 -601.38208797
5661 -1536.00000000 828 -601.54715648
5662 -1496.00000000 810 -601.70510330
5663 -1492.00000000 788 -601.86228814
5664 -1464.00000000 758 -602.01447485
5665 -1456.00000000 770 -602.16519591
5666 -1556.00000000 824 -602.33350979
5667 -1648.00000000 884 -602.51799577
5668 -1616.00000000 876 -602.69677192
5669 -1632.00000000 870 -602.87830688
5670 -1660.00000000 900 -603.06471522
5671 -1664.00000000 892 -603.25176305
5672 -1700.00000000 912 -603.44509078
5673 -1664.00000000 888 -603.63200564
5674 -1660.00000000 888 -603.81814978
5675 -1632.00000000 884 -603.99929528
5676 -1632.00000000 874 -604.18037696
5677 -1572.00000000 842 -604.35082776
5678 -1592.00000000 846 -604.52474027
5679 -1524.00000000 822 -604.68661972
5680 -1576.00000000 824 -604.85759549
5681 -1596.00000000 832 -605.03203098
5682 -1656.00000000 836 -605.21696287
5683 -1616.00000000 840 -605.39479240
5684 -1556.00000000 820 -605.56200528
5685 -1548.00000000 810 -605.72775237
5686 -1588.00000000 818 -605.90047477
5687 -1548.00000000 806 -606.06610408
5688 -1576.00000000 810 -606.23659694
5689 -1488.00000000 776 -606.39156415
5690 -1476.00000000 736 -606.54436830
5691 -1492.00000000 754 -606.69992973
5692 -1508.00000000 750 -606.85824697
5693 -1544.00000000 752 -607.02283105
5694 -1516.00000000 774 -607.18244074
5695 -1480.00000000 756 -607.33567416
5696 -1516.00000000 774 -607.49517290
5697 -1500.00000000 794 -607.65180765
5698 -1580.00000000 836 -607.82242499
5699 -1552.00000000 820 -607.98807018
5700 -1548.00000000 834 -608.15295562
5701 -1540.00000000 836 -608.31638022
5702 -1540.00000000 832 -608.47974750
5703 -1592.00000000 864 -608.65217391
5704 -1544.00000000 846 -608.81612621
5705 -1556.00000000 846 -608.98212408
5706 -1548.00000000 842 -609.14666199
5707 -1556.00000000 830 -609.31254380
5708 -1580.00000000 846 -609.48257138
5709 -1652.00000000 884 -609.66514886
5710 -1616.00000000 872 -609.84135878
5711 -1684.00000000 902 -610.02941176
5712 -1652.00000000 886 -610.21179765
5713 -1632.00000000 868 -610.39061953
5714 -1704.00000000 890 -610.58197725
5715 -1604.00000000 878 -610.75577327
5716 -1628.00000000 872 -610.93370649
5717 -1564.00000000 822 -611.10038475
5718 -1656.00000000 854 -611.28309145
5719 -1696.00000000 864 -611.47272727
5720 -1720.00000000 894 -611.66649187
5721 -1708.00000000 890 -611.85809158
5722 -1604.00000000 850 -612.03145204
5723 -1608.00000000 808 -612.20545073
5724 -1524.00000000 764 -612.36471616
5725 -1536.00000000 750 -612.52602166
5726 -1540.00000000 782 -612.68796927
5727 -1464.00000000 746 -612.83659218
5728 -1496.00000000 730 -612.99074882
5729 -1536.00000000 738 -613.15183246
5730 -1484.00000000 722 -613.30378642
5731 -1500.00000000 728 -613.45847872
5732 -1460.00000000 694 -613.60613989
5733 -1424.00000000 678 -613.74747122
5734 -1408.00000000 648 -613.88596338
5735 -1452.00000000 676 -614.03207810
5736 -1428.00000000 678 -614.17395851
5737 -1428.00000000 616 -614.31578947
5738 -1348.00000000 620 -614.44363129
5739 -1428.00000000 648 -614.58536585
5740 -1356.00000000 600 -614.71450967
5741 -1328.00000000 576 -614.83873215
5742 -1340.00000000 558 -614.96500087
5743 -1380.00000000 514 -615.09818942
5744 -1448.00000000 554 -615.24316797
5745 -1400.00000000 572 -615.37974243
5746 -1392.00000000 572 -615.51487733
5747 -1332.00000000 534 -615.63952679
5748 -1344.00000000 526 -615.76622021
5749 -1308.00000000 564 -615.88660870
5750 -1400.00000000 614 -616.02295253
5751 -1360.00000000 622 -616.15229485
5752 -1368.00000000 624 -616.28298279
5753 -1420.00000000 604 -616.42266250
5754 -1364.00000000 574 -616.55256299
5755 -1356.00000000 610 -616.68102849
5756 -1400.00000000 592 -616.81709224
5757 -1384.00000000 546 -616.95032998
5758 -1376.00000000 546 -617.08213231
5759 -1348.00000000 556 -617.20902778
5760 -1436.00000000 590 -617.35115431
5761 -1484.00000000 618 -617.50156196
5762 -1404.00000000 630 -617.63803575
5763 -1356.00000000 578 -617.76613463
5764 -1356.00000000 546 -617.89418907
5765 -1332.00000000 606 -618.01803677
5766 -1344.00000000 600 -618.14392232
5767 -1380.00000000 608 -618.27600555
5768 -1324.00000000 614 -618.39833593
5769 -1408.00000000 614 -618.53518198
5770 -1396.00000000 658 -618.66990123
5771 -1380.00000000 658 -618.80180180
5772 -1492.00000000 716 -618.95305734
5773 -1416.00000000 660 -619.09109803
5774 -1456.00000000 668 -619.23601732
5775 -1532.00000000 700 -619.39404432
5776 -1496.00000000 684 -619.54578501
5777 -1552.00000000 662 -619.70716511
5778 -1400.00000000 626 -619.84218723
5779 -1476.00000000 636 -619.99031142
5780 -1540.00000000 672 -620.14945511
5781 -1496.00000000 640 -620.30093393
5782 -1524.00000000 662 -620.45720214
5783 -1468.00000000 666 -620.60373444
5784 -1468.00000000 678 -620.75021608
5785 -1496.00000000 654 -620.90148635
5786 -1464.00000000 648 -621.04717470
5787 -1508.00000000 664 -621.20041465
5788 -1476.00000000 704 -621.34807393
5789 -1520.00000000 708 -621.50328152
5790 -1472.00000000 702 -621.65014678
5791 -1460.00000000 680 -621.79488950
5792 -1436.00000000 682 -621.93543932
5793 -1456.00000000 690 -622.07939247
5794 -1352.00000000 670 -622.20534944
5795 -1376.00000000 714 -622.33540373
5796 -1444.00000000 762 -622.47714335
5797 -1476.00000000 748 -622.62435323
5798 -1508.00000000 742 -622.77703052
5799 -1428.00000000 732 -622.91586207
5800 -1344.00000000 688 -623.04016549
5801 -1340.00000000 682 -623.16373664
5802 -1364.00000000 664 -623.29140100
5803 -1360.00000000 666 -623.41833218
5804 -1356.00000000 650 -623.54453058
5805 -1380.00000000 648 -623.67481915
5806 -1356.00000000 642 -623.80092991
5807 -1364.00000000 624 -623.92837466
5808 -1416.00000000 640 -624.06472715
5809 -1428.00000000 658 -624.20309811
5810 -1404.00000000 654 -624.33729134
5811 -1420.00000000 680 -624.47419133
5812 -1444.00000000 650 -624.61517289
5813 -1396.00000000 666 -624.74785002
5814 -1480.00000000 686 -624.89492691
5815 -1416.00000000 648 -625.03094911
5816 -1480.00000000 676 -625.17792677
5817 -1448.00000000 632 -625.31935373
5818 -1456.00000000 664 -625.46210689
5819 -1480.00000000 698 -625.60893471
5820 -1480.00000000 702 -625.75571208
5821 -1496.00000000 710 -625.90518722
5822 -1440.00000000 714 -626.04499399
