34041 -56.00000000 -32 -1.14987369
34042 -52.00000000 -30 -1.15136739
34043 -52.00000000 -30 -1.15286100
34044 -72.00000000 -36 -1.15494199
34045 -72.00000000 -36 -1.15702285
34046 -56.00000000 -32 -1.15863365
34047 -64.00000000 -34 -1.16047932
34048 -64.00000000 -34 -1.16232488
34049 -72.00000000 -36 -1.16440529
34050 -72.00000000 -36 -1.16648557
34051 -72.00000000 -36 -1.16856572
34052 -56.00000000 -32 -1.17017590
34053 -52.00000000 -30 -1.17166853
34054 -48.00000000 -30 -1.17304361
34055 -60.00000000 -32 -1.17477097
34056 -72.00000000 -36 -1.17685057
34057 -64.00000000 -34 -1.17869517
34058 -56.00000000 -32 -1.18030477
34059 -52.00000000 -30 -1.18179683
34060 -44.00000000 -28 -1.18305393
34061 -60.00000000 -32 -1.18478069
34062 -56.00000000 -28 -1.18638992
34063 -48.00000000 -28 -1.18776421
34064 -64.00000000 -34 -1.18960810
34065 -72.00000000 -36 -1.19168673
34066 -64.00000000 -34 -1.19353040
34067 -52.00000000 -24 -1.19502172
34068 -36.00000000 -22 -1.19604332
34069 -40.00000000 -24 -1.19718227
34070 -56.00000000 -32 -1.19879076
34071 -60.00000000 -32 -1.20051655
34072 -72.00000000 -36 -1.20259443
34073 -64.00000000 -34 -1.20443740
34074 -64.00000000 -34 -1.20628026
34075 -72.00000000 -36 -1.20835779
34076 -64.00000000 -34 -1.21020043
34077 -56.00000000 -32 -1.21180820
34078 -56.00000000 -32 -1.21341589
34079 -72.00000000 -36 -1.21549296
34080 -60.00000000 -32 -1.21721780
34081 -64.00000000 -34 -1.21905991
34082 -52.00000000 -30 -1.22054983
34083 -56.00000000 -30 -1.22215702
34084 -52.00000000 -30 -1.22364677
34085 -64.00000000 -34 -1.22548847
34086 -72.00000000 -36 -1.22756476
34087 -64.00000000 -34 -1.22940624
34088 -64.00000000 -34 -1.23124762
34089 -52.00000000 -28 -1.23273687
34090 -48.00000000 -28 -1.23410871
34091 -52.00000000 -26 -1.23559779
34092 -44.00000000 -26 -1.23685214
34093 -44.00000000 -22 -1.23810641
34094 -40.00000000 -18 -1.23924329
34095 -52.00000000 -30 -1.24073205
34096 -64.00000000 -34 -1.24257266
34097 -72.00000000 -36 -1.24464778
34098 -72.00000000 -36 -1.24672278
34099 -72.00000000 -36 -1.24879765
34100 -72.00000000 -36 -1.25087241
34101 -72.00000000 -36 -1.25294704
34102 -72.00000000 -36 -1.25502155
34103 -60.00000000 -32 -1.25674408
34104 -72.00000000 -36 -1.25881836
34105 -72.00000000 -36 -1.26089251
34106 -56.00000000 -32 -1.26249743
34107 -48.00000000 -28 -1.26386771
34108 -32.00000000 -12 -1.26476883
34109 -20.00000000 -12 -1.26531809
34110 -24.00000000 -12 -1.26598458
34111 -48.00000000 -26 -1.26735460
34112 -52.00000000 -30 -1.26884179
34113 -64.00000000 -34 -1.27068066
34114 -64.00000000 -34 -1.27251942
34115 -64.00000000 -34 -1.27435807
34116 -52.00000000 -28 -1.27584489
34117 -52.00000000 -28 -1.27733161
34118 -52.00000000 -30 -1.27881825
34119 -64.00000000 -34 -1.28065651
34120 -64.00000000 -34 -1.28249465
34121 -64.00000000 -34 -1.28433269
34122 -44.00000000 -28 -1.28558450
34123 -52.00000000 -30 -1.28707068
34124 -48.00000000 -30 -1.28843956
34125 -64.00000000 -34 -1.29027721
34126 -64.00000000 -34 -1.29211475
34127 -64.00000000 -34 -1.29395218
34128 -48.00000000 -28 -1.29532070
34129 -40.00000000 -20 -1.29645473
34130 -32.00000000 -22 -1.29735431
34131 -48.00000000 -26 -1.29872261
34132 -56.00000000 -32 -1.30032520
34133 -72.00000000 -36 -1.30239644
34134 -64.00000000 -34 -1.30423319
34135 -60.00000000 -32 -1.30595266
34136 -52.00000000 -30 -1.30743768
34137 -64.00000000 -34 -1.30927412
34138 -52.00000000 -30 -1.31075896
34139 -48.00000000 -26 -1.31212654
34140 -44.00000000 -28 -1.31337688
34141 -56.00000000 -32 -1.31497862
34142 -56.00000000 -32 -1.31658027
34143 -52.00000000 -30 -1.31806467
34144 -48.00000000 -30 -1.31943183
34145 -64.00000000 -34 -1.32126750
34146 -52.00000000 -30 -1.32275163
34147 -48.00000000 -30 -1.32411854
34148 -64.00000000 -34 -1.32595391
34149 -72.00000000 -36 -1.32802343
34150 -72.00000000 -36 -1.33009282
34151 -64.00000000 -34 -1.33192785
34152 -64.00000000 -34 -1.33376277
34153 -60.00000000 -32 -1.33548047
34154 -64.00000000 -34 -1.33731518
34155 -72.00000000 -36 -1.33938400
34156 -64.00000000 -34 -1.34121849
34157 -72.00000000 -36 -1.34328708
34158 -56.00000000 -32 -1.34488715
34159 -60.00000000 -32 -1.34660422
34160 -48.00000000 -28 -1.34796991
34161 -40.00000000 -24 -1.34910134
34162 -52.00000000 -30 -1.35058397
34163 -40.00000000 -24 -1.35171526
34164 -28.00000000 -16 -1.35249524
34165 -20.00000000 -4 -1.35304103
34166 -28.00000000 12 -1.35382094
34167 -32.00000000 8 -1.35471786
34168 -28.00000000 10 -1.35549767
34169 -40.00000000 20 -1.35662862
34170 -52.00000000 30 -1.35811068
34171 -56.00000000 30 -1.35970970
34172 -60.00000000 32 -1.36142569
34173 -52.00000000 30 -1.36290747
34174 -64.00000000 34 -1.36474031
34175 -56.00000000 32 -1.36633895
34176 -48.00000000 30 -1.36770343
34177 -44.00000000 28 -1.36895079
34178 -52.00000000 28 -1.37043214
34179 -48.00000000 28 -1.37179637
34180 -52.00000000 28 -1.37327755
34181 -40.00000000 24 -1.37440758
34182 -44.00000000 22 -1.37565457
34183 -48.00000000 30 -1.37701849
34184 -40.00000000 26 -1.37814831
34185 -28.00000000 20 -1.37892705
34186 -48.00000000 30 -1.38029075
34187 -72.00000000 36 -1.38235638
34188 -72.00000000 36 -1.38442189
34189 -72.00000000 36 -1.38648728
34190 -56.00000000 32 -1.38808458
34191 -36.00000000 20 -1.38909686
34192 -44.00000000 28 -1.39034305
34193 -56.00000000 32 -1.39194011
34194 -52.00000000 30 -1.39342009
34195 -60.00000000 32 -1.39513393
34196 -56.00000000 28 -1.39673071
34197 -52.00000000 26 -1.39821042
34198 -44.00000000 24 -1.39945612
34199 -48.00000000 28 -1.40081871
34200 -48.00000000 28 -1.40218122
34201 -36.00000000 22 -1.40319280
34202 -36.00000000 22 -1.40420431
34203 -64.00000000 34 -1.40603438
34204 -64.00000000 34 -1.40786435
34205 -44.00000000 24 -1.40910951
34206 -44.00000000 20 -1.41035461
34207 -36.00000000 20 -1.41136576
34208 -28.00000000 8 -1.41214300
34209 -40.00000000 16 -1.41327097
34210 -36.00000000 8 -1.41428196
34211 -44.00000000 22 -1.41552672
34212 -56.00000000 30 -1.41712215
34213 -72.00000000 36 -1.41918513
34214 -64.00000000 34 -1.42101418
34215 -72.00000000 36 -1.42307692
34216 -56.00000000 30 -1.42467195
34217 -56.00000000 32 -1.42626688
34218 -44.00000000 28 -1.42751103
34219 -48.00000000 30 -1.42887200
34220 -52.00000000 28 -1.43034979
34221 -52.00000000 30 -1.43182748
34222 -64.00000000 34 -1.43365573
34223 -72.00000000 36 -1.43571763
34224 -72.00000000 36 -1.43777940
34225 -52.00000000 30 -1.43925671
34226 -64.00000000 34 -1.44108452
34227 -48.00000000 28 -1.44244478
34228 -52.00000000 30 -1.44392182
34229 -56.00000000 30 -1.44551563
34230 -48.00000000 20 -1.44687564
34231 -48.00000000 24 -1.44823557
34232 -48.00000000 24 -1.44959542
34233 -44.00000000 24 -1.45083835
34234 -48.00000000 30 -1.45219804
34235 -36.00000000 22 -1.45320715
34236 -40.00000000 18 -1.45433303
34237 -40.00000000 18 -1.45545885
34238 -36.00000000 22 -1.45646777
34239 -40.00000000 16 -1.45759346
34240 -40.00000000 22 -1.45871908
34241 -36.00000000 22 -1.45972782
34242 -36.00000000 22 -1.46073650
34243 -48.00000000 30 -1.46209555
34244 -72.00000000 36 -1.46415535
34245 -64.00000000 34 -1.46598143
34246 -72.00000000 36 -1.46804100
34247 -72.00000000 36 -1.47010044
34248 -72.00000000 36 -1.47215977
34249 -64.00000000 34 -1.47398540
34250 -36.00000000 26 -1.47499343
34251 -28.00000000 18 -1.47576784
34252 -24.00000000 16 -1.47642542
34253 -28.00000000 10 -1.47719974
34254 -32.00000000 2 -1.47809079
34255 -36.00000000 18 -1.47909855
34256 -28.00000000 10 -1.47987273
34257 -32.00000000 24 -1.48076362
34258 -52.00000000 30 -1.48223824
34259 -48.00000000 30 -1.48359603
34260 -72.00000000 36 -1.48565424
34261 -72.00000000 36 -1.48771233
34262 -48.00000000 30 -1.48906984
34263 -48.00000000 28 -1.49042727
34264 -40.00000000 24 -1.49155115
34265 -48.00000000 28 -1.49290842
34266 -64.00000000 34 -1.49473254
34267 -64.00000000 34 -1.49655655
34268 -60.00000000 32 -1.49826374
34269 -44.00000000 26 -1.49950394
34270 -36.00000000 18 -1.50051064
34271 -32.00000000 18 -1.50140056
34272 -52.00000000 30 -1.50287398
34273 -56.00000000 30 -1.50446403
34274 -60.00000000 32 -1.50617068
34275 -72.00000000 36 -1.50822733
34276 -44.00000000 28 -1.50946699
34277 -40.00000000 26 -1.51058988
34278 -60.00000000 32 -1.51229616
34279 -72.00000000 36 -1.51435239
34280 -72.00000000 36 -1.51640851
34281 -72.00000000 36 -1.51846450
34282 -72.00000000 36 -1.52052037
34283 -72.00000000 36 -1.52257613
34284 -72.00000000 36 -1.52463176
34285 -72.00000000 36 -1.52668728
34286 -60.00000000 32 -1.52839269
34287 -64.00000000 34 -1.53021465
34288 -48.00000000 30 -1.53156989
34289 -64.00000000 34 -1.53339166
34290 -48.00000000 26 -1.53474673
34291 -56.00000000 32 -1.53633501
34292 -52.00000000 30 -1.53780655
34293 -72.00000000 36 -1.53986120
34294 -64.00000000 34 -1.54168246
34295 -52.00000000 30 -1.54315372
34296 -60.00000000 32 -1.54485815
34297 -56.00000000 30 -1.54644586
34298 -52.00000000 30 -1.54791685
34299 -64.00000000 34 -1.54973761
34300 -72.00000000 36 -1.55179149
34301 -72.00000000 36 -1.55384526
34302 -72.00000000 36 -1.55589890
34303 -72.00000000 36 -1.55795243
34304 -56.00000000 30 -1.55953943
34305 -52.00000000 28 -1.56100974
34306 -72.00000000 36 -1.56306293
34307 -72.00000000 36 -1.56511601
34308 -72.00000000 36 -1.56716896
34309 -56.00000000 32 -1.56875546
34310 -72.00000000 36 -1.57080820
34311 -72.00000000 36 -1.57286081
34312 -64.00000000 34 -1.57468015
34313 -64.00000000 34 -1.57649939
34314 -64.00000000 34 -1.57831852
34315 -64.00000000 34 -1.58013755
34316 -52.00000000 30 -1.58160678
34317 -44.00000000 28 -1.58284282
34318 -64.00000000 34 -1.58466156
34319 -60.00000000 32 -1.58636364
34320 -64.00000000 34 -1.58818216
34321 -72.00000000 36 -1.59023367
34322 -72.00000000 36 -1.59228506
34323 -56.00000000 32 -1.59387018
34324 -72.00000000 36 -1.59592134
34325 -72.00000000 36 -1.59797238
34326 -64.00000000 34 -1.59979025
34327 -72.00000000 36 -1.60184106
34328 -56.00000000 32 -1.60342568
34329 -64.00000000 34 -1.60524323
34330 -64.00000000 34 -1.60706067
34331 -56.00000000 32 -1.60864500
34332 -60.00000000 32 -1.61034573
34333 -52.00000000 28 -1.61181336
34334 -56.00000000 30 -1.61339741
34335 -52.00000000 30 -1.61486486
34336 -52.00000000 30 -1.61633224
34337 -56.00000000 30 -1.61791601
34338 -52.00000000 26 -1.61938321
34339 -48.00000000 30 -1.62073384
34340 -72.00000000 36 -1.62278326
34341 -72.00000000 36 -1.62483257
34342 -64.00000000 34 -1.62664881
34343 -64.00000000 34 -1.62846494
34344 -72.00000000 36 -1.63051390
34345 -72.00000000 36 -1.63256274
34346 -56.00000000 32 -1.63414563
34347 -64.00000000 34 -1.63596134
34348 -64.00000000 34 -1.63777694
34349 -72.00000000 36 -1.63982533
34350 -64.00000000 34 -1.64164071
34351 -64.00000000 34 -1.64345599
34352 -72.00000000 36 -1.64550403
34353 -72.00000000 36 -1.64755196
34354 -64.00000000 34 -1.64936690
34355 -52.00000000 28 -1.65083246
34356 -48.00000000 26 -1.65218151
34357 -48.00000000 28 -1.65353047
34358 -56.00000000 30 -1.65511220
34359 -60.00000000 32 -1.65681024
34360 -72.00000000 36 -1.65885743
34361 -64.00000000 34 -1.66067167
34362 -72.00000000 36 -1.66271862
34363 -56.00000000 32 -1.66429985
34364 -60.00000000 32 -1.66599738
34365 -52.00000000 30 -1.66746203
34366 -56.00000000 32 -1.66904298
34367 -64.00000000 34 -1.67085661
34368 -64.00000000 34 -1.67267014
34369 -64.00000000 34 -1.67448356
34370 -64.00000000 34 -1.67629688
34371 -56.00000000 32 -1.67787734
34372 -52.00000000 28 -1.67934134
34373 -40.00000000 24 -1.68045616
34374 -40.00000000 22 -1.68157091
34375 -44.00000000 22 -1.68280195
34376 -44.00000000 20 -1.68403293
34377 -32.00000000 18 -1.68491477
34378 -28.00000000 12 -1.68568021
34379 -24.00000000 2 -1.68632926
34380 -36.00000000 -14 -1.68732730
34381 -28.00000000 2 -1.68809261
34382 -24.00000000 -2 -1.68874153
34383 -32.00000000 -14 -1.68962308
34384 -28.00000000 -18 -1.69038825
34385 -52.00000000 -30 -1.69185133
34386 -48.00000000 -28 -1.69319801
34387 -56.00000000 -30 -1.69477725
34388 -28.00000000 -18 -1.69554218
34389 -28.00000000 -16 -1.69630707
34390 -40.00000000 -26 -1.69742084
34391 -36.00000000 -14 -1.69841824
34392 -28.00000000 -10 -1.69918297
34393 -24.00000000 2 -1.69983137
34394 -16.00000000 8 -1.70024713
34395 -28.00000000 8 -1.70101175
34396 -28.00000000 -4 -1.70177632
34397 -28.00000000 -8 -1.70254085
34398 -28.00000000 4 -1.70330533
34399 -28.00000000 -10 -1.70406977
34400 -20.00000000 -8 -1.70460161
34401 -32.00000000 -16 -1.70548224
34402 -40.00000000 -14 -1.70659536
34403 -40.00000000 -16 -1.70770841
34404 -40.00000000 -24 -1.70882139
34405 -48.00000000 -30 -1.71016683
34406 -64.00000000 -34 -1.71197721
34407 -72.00000000 -36 -1.71402000
34408 -64.00000000 -34 -1.71583016
34409 -52.00000000 -30 -1.71729149
34410 -72.00000000 -36 -1.71933393
34411 -64.00000000 -34 -1.72114379
34412 -56.00000000 -32 -1.72272106
34413 -48.00000000 -26 -1.72406579
34414 -44.00000000 -20 -1.72529420
34415 -32.00000000 -12 -1.72617387
34416 -28.00000000 -10 -1.72693727
34417 -28.00000000 -16 -1.72770062
34418 -40.00000000 -22 -1.72881257
34419 -48.00000000 -24 -1.73015689
34420 -36.00000000 -20 -1.73115249
34421 -56.00000000 -28 -1.73272907
34422 -48.00000000 -28 -1.73407315
34423 -60.00000000 -32 -1.73576574
34424 -72.00000000 -36 -1.73780683
34425 -64.00000000 -34 -1.73961541
34426 -64.00000000 -34 -1.74142388
34427 -64.00000000 -34 -1.74323225
34428 -64.00000000 -34 -1.74504052
34429 -64.00000000 -34 -1.74684868
34430 -56.00000000 -32 -1.74842439
34431 -52.00000000 -28 -1.74988383
34432 -52.00000000 -30 -1.75134319
34433 -44.00000000 -22 -1.75257013
34434 -44.00000000 -24 -1.75379701
34435 -56.00000000 -32 -1.75537228
34436 -64.00000000 -34 -1.75717978
34437 -52.00000000 -30 -1.75863871
34438 -44.00000000 -28 -1.75986527
34439 -60.00000000 -32 -1.76155633
34440 -56.00000000 -30 -1.76313115
34441 -64.00000000 -34 -1.76493816
34442 -60.00000000 -32 -1.76662892
34443 -44.00000000 -28 -1.76785507
34444 -52.00000000 -30 -1.76931340
34445 -44.00000000 -26 -1.77053939
34446 -44.00000000 -28 -1.77176532
34447 -64.00000000 -34 -1.77357176
34448 -64.00000000 -34 -1.77537810
34449 -52.00000000 -30 -1.77683599
34450 -56.00000000 -32 -1.77840992
34451 -64.00000000 -34 -1.78021595
34452 -72.00000000 -36 -1.78225409
34453 -72.00000000 -36 -1.78429210
34454 -72.00000000 -36 -1.78633000
34455 -72.00000000 -36 -1.78836777
34456 -60.00000000 -32 -1.79005717
34457 -60.00000000 -32 -1.79174647
34458 -56.00000000 -32 -1.79331960
34459 -56.00000000 -32 -1.79489263
34460 -52.00000000 -30 -1.79634950
34461 -44.00000000 -26 -1.79757414
34462 -28.00000000 -20 -1.79833445
34463 -36.00000000 -20 -1.79932683
34464 -44.00000000 -26 -1.80055128
34465 -28.00000000 -14 -1.80131144
34466 -28.00000000 -18 -1.80207155
34467 -44.00000000 -24 -1.80329581
34468 -44.00000000 -24 -1.80452000
34469 -28.00000000 -14 -1.80527995
34470 -24.00000000 -10 -1.80592382
34471 -24.00000000 -10 -1.80656765
34472 -24.00000000 -8 -1.80721144
34473 -36.00000000 -10 -1.80820328
34474 -32.00000000 -4 -1.80907904
34475 -36.00000000 4 -1.81007077
34476 -20.00000000 2 -1.81059837
34477 -32.00000000 2 -1.81147398
34478 -24.00000000 -12 -1.81211752
34479 -24.00000000 -8 -1.81276102
34480 -36.00000000 -16 -1.81375250
34481 -28.00000000 -12 -1.81451192
34482 -20.00000000 -2 -1.81503929
34483 -24.00000000 2 -1.81568264
34484 -32.00000000 6 -1.81655792
34485 -36.00000000 -8 -1.81754915
34486 -28.00000000 -8 -1.81830835
34487 -28.00000000 6 -1.81906750
34488 -36.00000000 16 -1.82005857
34489 -40.00000000 10 -1.82116556
34490 -36.00000000 8 -1.82215650
34491 -28.00000000 12 -1.82291546
34492 -20.00000000 14 -1.82344244
34493 -28.00000000 12 -1.82420131
34494 -28.00000000 20 -1.82496014
34495 -52.00000000 28 -1.82641466
34496 -48.00000000 30 -1.82775314
34497 -72.00000000 36 -1.82978723
34498 -56.00000000 32 -1.83135743
34499 -72.00000000 36 -1.83339130
34500 -72.00000000 36 -1.83542506
34501 -64.00000000 34 -1.83722683
34502 -64.00000000 34 -1.83902849
34503 -64.00000000 34 -1.84083005
34504 -56.00000000 32 -1.84239965
34505 -44.00000000 26 -1.84362140
34506 -60.00000000 32 -1.84530675
34507 -56.00000000 32 -1.84687609
34508 -64.00000000 34 -1.84867716
34509 -64.00000000 34 -1.85047812
34510 -72.00000000 36 -1.85251079
34511 -72.00000000 36 -1.85454335
34512 -56.00000000 32 -1.85611219
34513 -72.00000000 36 -1.85814452
34514 -64.00000000 34 -1.85994495
34515 -64.00000000 34 -1.86174528
34516 -72.00000000 36 -1.86377727
34517 -64.00000000 34 -1.86557738
34518 -72.00000000 36 -1.86760914
34519 -72.00000000 36 -1.86964079
34520 -64.00000000 34 -1.87144057
34521 -64.00000000 34 -1.87324025
34522 -56.00000000 32 -1.87480810
34523 -56.00000000 32 -1.87637585
34524 -52.00000000 30 -1.87782766
34525 -64.00000000 34 -1.87962695
34526 -56.00000000 32 -1.88119443
34527 -72.00000000 36 -1.88322521
34528 -64.00000000 34 -1.88502418
34529 -64.00000000 34 -1.88682305
34530 -64.00000000 34 -1.88862182
34531 -64.00000000 34 -1.89042048
34532 -72.00000000 36 -1.89245070
34533 -52.00000000 30 -1.89390166
34534 -48.00000000 30 -1.89523672
34535 -56.00000000 32 -1.89680334
34536 -56.00000000 32 -1.89836986
34537 -48.00000000 30 -1.89970467
34538 -28.00000000 22 -1.90046035
34539 -44.00000000 28 -1.90167921
34540 -64.00000000 34 -1.90347703
34541 -64.00000000 34 -1.90527474
34542 -72.00000000 36 -1.90730394
34543 -72.00000000 36 -1.90933302
34544 -72.00000000 36 -1.91136199
34545 -64.00000000 34 -1.91315927
34546 -40.00000000 22 -1.91426173
34547 -44.00000000 22 -1.91547991
34548 -44.00000000 26 -1.91669802
34549 -36.00000000 24 -1.91768452
34550 -44.00000000 24 -1.91890249
34551 -40.00000000 28 -1.92000463
34552 -36.00000000 22 -1.92099094
34553 -48.00000000 22 -1.92232448
34554 -44.00000000 28 -1.92354218
34555 -64.00000000 34 -1.92533858
34556 -64.00000000 34 -1.92713488
34557 -64.00000000 34 -1.92893107
34558 -72.00000000 36 -1.93095865
34559 -72.00000000 36 -1.93298611
34560 -72.00000000 36 -1.93501345
34561 -72.00000000 36 -1.93704068
34562 -64.00000000 34 -1.93883633
34563 -64.00000000 34 -1.94063187
34564 -48.00000000 30 -1.94196441
34565 -56.00000000 32 -1.94352832
34566 -64.00000000 34 -1.94532357
34567 -56.00000000 32 -1.94688729
34568 -52.00000000 30 -1.94833521
34569 -56.00000000 32 -1.94989876
34570 -72.00000000 36 -1.95192502
34571 -64.00000000 34 -1.95371977
34572 -60.00000000 32 -1.95539872
34573 -52.00000000 30 -1.95684618
34574 -60.00000000 32 -1.95852495
34575 -56.00000000 30 -1.96008792
34576 -72.00000000 36 -1.96211354
34577 -64.00000000 34 -1.96390769
34578 -56.00000000 30 -1.96547037
34579 -48.00000000 24 -1.96680162
34580 -60.00000000 32 -1.96847980
34581 -64.00000000 34 -1.97027355
34582 -72.00000000 36 -1.97229853
34583 -72.00000000 36 -1.97432339
34584 -72.00000000 36 -1.97634813
34585 -64.00000000 34 -1.97814144
34586 -64.00000000 34 -1.97993466
34587 -60.00000000 32 -1.98161212
34588 -72.00000000 36 -1.98363642
34589 -60.00000000 32 -1.98531367
34590 -72.00000000 36 -1.98733775
34591 -48.00000000 30 -1.98866790
34592 -64.00000000 34 -1.99046050
34593 -72.00000000 36 -1.99248425
34594 -52.00000000 30 -1.99392976
34595 -44.00000000 26 -1.99514395
34596 -48.00000000 28 -1.99647368
34597 -40.00000000 26 -1.99757211
34598 -44.00000000 28 -1.99878609
34599 -40.00000000 26 -1.99988439
34600 -52.00000000 30 -2.00132944
34601 -48.00000000 30 -2.00265881
34602 -56.00000000 32 -2.00421929
34603 -60.00000000 32 -2.00589527
34604 -40.00000000 20 -2.00699321
34605 -32.00000000 12 -2.00785991
34606 -20.00000000 12 -2.00837981
34607 -16.00000000 12 -2.00878410
34608 -44.00000000 28 -2.00999740
34609 -36.00000000 24 -2.01097949
34610 -52.00000000 30 -2.01242380
34611 -56.00000000 32 -2.01398359
34612 -48.00000000 30 -2.01531217
34613 -32.00000000 18 -2.01617842
34614 -40.00000000 24 -2.01727575
34615 -44.00000000 28 -2.01848856
34616 -44.00000000 26 -2.01970130
34617 -56.00000000 32 -2.02126062
34618 -64.00000000 34 -2.02305093
34619 -64.00000000 34 -2.02484113
34620 -72.00000000 36 -2.02686231
34621 -60.00000000 32 -2.02853677
34622 -48.00000000 30 -2.02986454
34623 -60.00000000 32 -2.03153882
34624 -64.00000000 34 -2.03332852
34625 -64.00000000 34 -2.03511812
34626 -72.00000000 36 -2.03713865
34627 -48.00000000 28 -2.03846598
34628 -48.00000000 26 -2.03979324
34629 -40.00000000 20 -2.04088940
34630 -36.00000000 20 -2.04187000
34631 -12.00000000 6 -2.04215754
34632 -36.00000000 18 -2.04313805
34633 -56.00000000 32 -2.04469596
34634 -64.00000000 34 -2.04648477
34635 -64.00000000 34 -2.04827347
