5111 -46704.00000000 10110 -16291.79968701
5112 -47088.00000000 10296 -16297.82280462
5113 -46568.00000000 10200 -16303.74188502
5114 -46792.00000000 10446 -16309.70244379
5115 -46376.00000000 10396 -16315.57935887
5116 -46608.00000000 10296 -16321.49931601
5117 -46024.00000000 10332 -16327.30285268
5118 -46024.00000000 10276 -16333.10412190
5119 -45128.00000000 10160 -16338.72812500
5120 -46408.00000000 10432 -16344.59988284
5121 -45760.00000000 10424 -16350.34283483
5122 -45856.00000000 10528 -16356.10228382
5123 -46064.00000000 10396 -16361.90007806
5124 -46392.00000000 10494 -16367.75960976
5125 -45800.00000000 10470 -16373.50136559
5126 -46032.00000000 10456 -16379.28613224
5127 -45792.00000000 10442 -16385.02184087
5128 -45208.00000000 10276 -16390.64145058
5129 -45920.00000000 10388 -16396.39766082
5130 -46176.00000000 10304 -16402.20152017
5131 -45736.00000000 10396 -16407.91738114
5132 -45544.00000000 10508 -16413.59360997
5133 -46072.00000000 10488 -16419.37047137
5134 -46088.00000000 10478 -16425.14819864
5135 -45912.00000000 10416 -16430.88940810
5136 -46168.00000000 10574 -16436.67821686
5137 -46920.00000000 10756 -16442.61113274
5138 -46648.00000000 10762 -16448.48881105
5139 -46248.00000000 10614 -16454.28638132
5140 -45992.00000000 10598 -16460.03190041
5141 -45920.00000000 10422 -16465.76118242
5142 -45512.00000000 10462 -16471.40890531
5143 -46336.00000000 10714 -16477.21461897
5144 -46296.00000000 10688 -16483.01030126
5145 -46488.00000000 10704 -16488.84104159
5146 -47224.00000000 10920 -16494.81251214
5147 -47568.00000000 10988 -16500.84848485
5148 -47464.00000000 10852 -16506.86191493
5149 -47128.00000000 10688 -16512.80776699
5150 -46336.00000000 10590 -16518.59755387
5151 -46488.00000000 10642 -16524.41459627
5152 -46336.00000000 10672 -16530.19988356
5153 -46848.00000000 10684 -16536.08226620
5154 -47272.00000000 10706 -16542.04461688
5155 -46992.00000000 10620 -16547.95034911
5156 -46856.00000000 10764 -16553.82741904
5157 -46560.00000000 10818 -16559.64482358
5158 -46960.00000000 10912 -16565.53750727
5159 -47104.00000000 10840 -16571.45581395
5160 -46472.00000000 10882 -16577.24937028
5161 -47024.00000000 11010 -16583.14761720
5162 -46600.00000000 10956 -16588.96145652
5163 -46344.00000000 10834 -16594.72347018
5164 -46824.00000000 10954 -16600.57618587
5165 -47232.00000000 10954 -16606.50561363
5166 -47384.00000000 11018 -16612.46216373
5167 -47400.00000000 10882 -16618.41950464
5168 -47184.00000000 10958 -16624.33275295
5169 -47720.00000000 11016 -16630.34738878
5170 -47536.00000000 11062 -16636.32411526
5171 -47168.00000000 11026 -16642.22737819
5172 -47608.00000000 11006 -16648.21341581
5173 -47656.00000000 10964 -16654.20641670
5174 -47264.00000000 10928 -16660.12135266
5175 -47096.00000000 10922 -16666.00154560
5176 -46856.00000000 10784 -16671.83310798
5177 -46416.00000000 10618 -16677.57744303
5178 -46648.00000000 10566 -16683.36435605
5179 -46784.00000000 10624 -16689.17528958
5180 -46328.00000000 10600 -16694.89596603
5181 -46120.00000000 10572 -16700.57429564
5182 -45976.00000000 10566 -16706.22265097
5183 -46536.00000000 10346 -16711.97685185
5184 -45984.00000000 10298 -16717.62237223
5185 -46184.00000000 10350 -16723.30428076
5186 -46448.00000000 10296 -16729.03489493
5187 -46584.00000000 10362 -16734.78951426
5188 -46440.00000000 10406 -16740.51416458
5189 -46576.00000000 10392 -16746.26281310
5190 -46096.00000000 10180 -16751.91677904
5191 -47328.00000000 10500 -16757.80585516
5192 -46760.00000000 10430 -16763.58328519
5193 -47104.00000000 10616 -16769.42472083
5194 -47152.00000000 10446 -16775.27314726
5195 -46656.00000000 10270 -16781.02386451
5196 -46848.00000000 10364 -16786.80931307
5197 -46720.00000000 10394 -16792.56791073
5198 -46720.00000000 10270 -16798.32429313
5199 -46280.00000000 10018 -16803.99384615
5200 -46440.00000000 10056 -16809.69198231
5201 -46992.00000000 10262 -16815.49404075
5202 -47520.00000000 10342 -16821.39534884
5203 -47304.00000000 10360 -16827.25288240
5204 -46704.00000000 10186 -16832.99289145
5205 -46920.00000000 10198 -16838.77218594
5206 -47104.00000000 10168 -16844.58459766
5207 -47056.00000000 10186 -16850.38556068
5208 -46288.00000000 10070 -16856.03685928
5209 -46912.00000000 10120 -16861.80575816
5210 -47232.00000000 10234 -16867.63385147
5211 -47320.00000000 10100 -16873.47659248
5212 -46632.00000000 9946 -16879.18511414
5213 -47184.00000000 10186 -16884.99731492
5214 -46552.00000000 10138 -16890.68609779
5215 -46120.00000000 10082 -16896.28987730
5216 -45552.00000000 10058 -16901.78263370
5217 -45808.00000000 10058 -16907.32234573
5218 -45536.00000000 10016 -16912.80781759
5219 -45856.00000000 9922 -16918.35249042
5220 -45400.00000000 9980 -16923.80769967
5221 -46304.00000000 10194 -16929.43393336
5222 -46912.00000000 10336 -16935.17442083
5223 -47176.00000000 10450 -16940.96324655
5224 -46616.00000000 10260 -16946.64267943
5225 -46712.00000000 10226 -16952.33830846
5226 -46112.00000000 10122 -16957.91696958
5227 -46432.00000000 10078 -16963.55470543
5228 -46416.00000000 9926 -16969.18722509
5229 -46528.00000000 9908 -16974.83900574
5230 -46432.00000000 9828 -16980.47027337
5231 -45968.00000000 9748 -16986.01070336
5232 -46016.00000000 9840 -16991.55818842
5233 -46576.00000000 10040 -16997.21054643
5234 -46984.00000000 10270 -17002.93868195
5235 -46968.00000000 10316 -17008.66157372
5236 -46944.00000000 10418 -17014.37769715
5237 -47248.00000000 10516 -17020.14967545
5238 -47216.00000000 10620 -17025.91334224
5239 -47904.00000000 10720 -17031.80610687
5240 -48032.00000000 10856 -17037.72104560
5241 -47064.00000000 10772 -17043.44906524
5242 -47112.00000000 10834 -17049.18405493
5243 -47608.00000000 10812 -17055.01144165
5244 -47440.00000000 10848 -17060.80457579
5245 -47520.00000000 10816 -17066.61075105
5246 -48152.00000000 10910 -17072.53516295
5247 -48032.00000000 10844 -17078.43445122
5248 -48400.00000000 11118 -17084.40160030
5249 -48344.00000000 11178 -17090.35580952
5250 -47792.00000000 11078 -17096.20262807
5251 -47584.00000000 11066 -17102.00761615
5252 -47536.00000000 11160 -17107.80125642
5253 -48040.00000000 11258 -17113.68861820
5254 -46960.00000000 11068 -17119.36822074
5255 -47400.00000000 11202 -17125.12937595
5256 -46328.00000000 11056 -17130.68442077
5257 -47936.00000000 11258 -17136.54317231
5258 -48296.00000000 11388 -17142.46814984
5259 -48336.00000000 11348 -17148.39847909
5260 -48152.00000000 11254 -17154.29157955
5261 -47704.00000000 11226 -17160.09730141
5262 -47544.00000000 11284 -17165.87041611
5263 -47440.00000000 11234 -17171.62158055
5264 -47440.00000000 11220 -17177.37056030
5265 -47896.00000000 11158 -17183.20394987
5266 -47904.00000000 11194 -17189.03664325
5267 -48400.00000000 11192 -17194.96127563
5268 -47032.00000000 11010 -17200.62402733
5269 -47232.00000000 11042 -17206.32258065
5270 -47272.00000000 10912 -17212.02656042
5271 -46944.00000000 10908 -17217.66616085
5272 -47208.00000000 11000 -17223.35368860
5273 -47528.00000000 11110 -17229.09973455
5274 -48176.00000000 11194 -17234.96644550
5275 -47840.00000000 11192 -17240.76724792
5276 -47272.00000000 11126 -17246.45821489
5277 -47232.00000000 11142 -17252.13944676
5278 -47480.00000000 11054 -17257.86550483
5279 -46744.00000000 11020 -17263.45000000
5280 -47048.00000000 11130 -17269.08994509
5281 -47056.00000000 11110 -17274.72926922
5282 -47032.00000000 10894 -17280.36191558
5283 -46552.00000000 10850 -17285.90158970
5284 -46968.00000000 10978 -17291.51788079
5285 -47144.00000000 10982 -17297.16534241
5286 -46800.00000000 11014 -17302.74560242
5287 -46456.00000000 10856 -17308.25869894
5288 -46576.00000000 10826 -17313.79239932
5289 -46904.00000000 10944 -17319.38601134
5290 -47208.00000000 11142 -17325.03496503
5291 -47632.00000000 11142 -17330.76190476
5292 -47112.00000000 10842 -17336.38843756
5293 -47408.00000000 10906 -17342.06875708
5294 -46648.00000000 10816 -17347.60339943
5295 -47024.00000000 10984 -17353.20694864
5296 -47320.00000000 11096 -17358.86426279
5297 -47912.00000000 11250 -17364.63118158
5298 -47312.00000000 11010 -17370.28269485
5299 -47160.00000000 10976 -17375.90339623
5300 -47232.00000000 10922 -17381.53555933
5301 -46744.00000000 10912 -17387.07355715
5302 -47248.00000000 10876 -17392.70450688
5303 -46792.00000000 10888 -17398.24736048
5304 -46984.00000000 10906 -17403.82431668
5305 -46560.00000000 10922 -17409.31926121
5306 -47288.00000000 11130 -17414.94931223
5307 -47176.00000000 11096 -17420.55614167
5308 -46624.00000000 10934 -17426.05688454
5309 -46912.00000000 10948 -17431.60979284
5310 -46600.00000000 10830 -17437.10186406
5311 -47056.00000000 10928 -17442.67771084
5312 -47208.00000000 11064 -17448.28006776
5313 -46704.00000000 10944 -17453.78547234
5314 -46528.00000000 10928 -17459.25569144
5315 -46208.00000000 10752 -17464.66365688
5316 -47040.00000000 10842 -17470.22606733
5317 -47384.00000000 10866 -17475.85107183
5318 -46536.00000000 10724 -17481.31453281
5319 -46480.00000000 10632 -17486.76541353
5320 -46920.00000000 10764 -17492.29693667
5321 -46832.00000000 10818 -17497.80984592
5322 -47232.00000000 10844 -17503.39582942
5323 -46448.00000000 10756 -17508.83245680
5324 -46032.00000000 10774 -17514.18892019
5325 -46504.00000000 10834 -17519.63199399
5326 -46168.00000000 10904 -17525.00994931
5327 -46480.00000000 10898 -17530.44444444
5328 -47032.00000000 11090 -17535.98048414
5329 -47088.00000000 11110 -17541.52495310
5330 -47056.00000000 11184 -17547.06133934
5331 -47272.00000000 11318 -17552.63615904
5332 -47728.00000000 11300 -17558.29439340
5333 -47512.00000000 11524 -17563.91001125
5334 -47840.00000000 11376 -17569.58500469
5335 -48016.00000000 11588 -17575.29085457
5336 -47576.00000000 11544 -17580.91212292
5337 -47952.00000000 11588 -17586.60172349
5338 -48352.00000000 11654 -17592.36411313
5339 -48288.00000000 11442 -17598.11235955
5340 -47784.00000000 11328 -17603.76408912
5341 -47464.00000000 11248 -17609.35380007
5342 -47456.00000000 11352 -17614.93992139
5343 -47224.00000000 11216 -17620.48053892
5344 -46928.00000000 11038 -17625.96370440
5345 -46808.00000000 11010 -17631.42237187
5346 -47456.00000000 11098 -17637.00018702
5347 -46872.00000000 11066 -17642.46671653
5348 -47456.00000000 11200 -17648.04038138
5349 -47632.00000000 11048 -17653.64485981
5350 -46792.00000000 11046 -17659.09026350
5351 -46768.00000000 11022 -17664.52914798
5352 -46568.00000000 10992 -17669.92863815
5353 -46840.00000000 11020 -17675.37691446
5354 -46912.00000000 11076 -17680.83660131
5355 -47344.00000000 11176 -17686.37490665
5356 -47280.00000000 11258 -17691.89919731
5357 -47616.00000000 11388 -17697.48413587
5358 -47288.00000000 11240 -17703.00578466
5359 -47192.00000000 11218 -17708.50746269
5360 -46848.00000000 11126 -17713.94292110
5361 -46424.00000000 10970 -17719.29727714
5362 -46376.00000000 10888 -17724.64068618
5363 -46584.00000000 10900 -17730.02087994
5364 -46592.00000000 11060 -17735.40055918
5365 -46792.00000000 11152 -17740.81550503
5366 -46440.00000000 11034 -17746.16284703
5367 -46416.00000000 10996 -17751.50372578
5368 -46576.00000000 11038 -17756.87241572
5369 -46960.00000000 11140 -17762.31061453
5370 -47024.00000000 11098 -17767.75870415
5371 -47264.00000000 11002 -17773.24944155
5372 -47224.00000000 11128 -17778.73069049
5373 -46760.00000000 10914 -17784.12355787
5374 -47032.00000000 11032 -17789.56502326
5375 -46840.00000000 11038 -17794.96875000
5376 -48080.00000000 11296 -17800.60107867
5377 -48376.00000000 11368 -17806.28635180
5378 -48248.00000000 11378 -17811.94571482
5379 -47536.00000000 11364 -17817.47063197
5380 -47256.00000000 11448 -17822.94146070
5381 -47624.00000000 11410 -17828.47863248
5382 -47800.00000000 11406 -17834.04644250
5383 -47848.00000000 11338 -17839.62109955
5384 -47312.00000000 11228 -17845.09415042
5385 -46856.00000000 11128 -17850.48050501
5386 -47160.00000000 11122 -17855.92129200
5387 -46984.00000000 11274 -17861.32739421
5388 -47072.00000000 11290 -17866.74781963
5389 -47640.00000000 11300 -17872.27161410
5390 -47776.00000000 11388 -17877.81858653
5391 -47304.00000000 11484 -17883.27596439
5392 -47936.00000000 11596 -17888.84850732
5393 -47928.00000000 11438 -17894.41750093
5394 -48008.00000000 11510 -17899.99925857
5395 -47808.00000000 11520 -17905.54188288
5396 -47144.00000000 11388 -17910.95942190
5397 -47200.00000000 11428 -17916.38532790
5398 -47976.00000000 11320 -17921.95295425
5399 -47704.00000000 11438 -17927.46814815
5400 -47232.00000000 11170 -17932.89390854
5401 -47848.00000000 11396 -17938.43169197
5402 -47696.00000000 11290 -17943.93929299
5403 -47584.00000000 11312 -17949.42413027
5404 -47104.00000000 11220 -17954.81813136
5405 -46768.00000000 11252 -17960.14798372
5406 -47560.00000000 11392 -17965.62234141
5407 -47392.00000000 11354 -17971.06360947
5408 -47424.00000000 11352 -17976.50878166
5409 -47496.00000000 11318 -17981.96524954
5410 -47328.00000000 11258 -17987.38865274
5411 -47552.00000000 11302 -17992.85144124
5412 -47008.00000000 11138 -17998.21171254
5413 -47176.00000000 11294 -18003.60103436
5414 -47184.00000000 11064 -18008.98984303
5415 -46920.00000000 11086 -18014.32791728
5416 -47280.00000000 11120 -18019.73047812
5417 -46848.00000000 11032 -18025.05131045
5418 -47664.00000000 11292 -18030.52076029
5419 -47296.00000000 11300 -18035.92029520
5420 -47504.00000000 11426 -18041.35620734
5421 -47288.00000000 11364 -18046.75027665
5422 -47384.00000000 11390 -18052.16005901
5423 -47944.00000000 11470 -18057.67109145
5424 -48328.00000000 11502 -18063.25087558
5425 -47904.00000000 11588 -18068.75046074
5426 -47816.00000000 11530 -18074.23180394
5427 -47808.00000000 11430 -18079.70965365
5428 -48368.00000000 11502 -18085.28863511
5429 -47912.00000000 11472 -18090.78158379
5430 -47232.00000000 11292 -18096.14730252
5431 -47056.00000000 11244 -18101.47864507
5432 -46944.00000000 11178 -18106.78741027
5433 -47608.00000000 11318 -18112.21641516
5434 -46952.00000000 11124 -18117.52272309
5435 -46848.00000000 11130 -18122.80794702
5436 -46088.00000000 11006 -18127.95144381
5437 -46440.00000000 11100 -18133.15777860
5438 -46448.00000000 11016 -18138.36366979
5439 -46720.00000000 10966 -18143.61764706
5440 -46720.00000000 10928 -18148.86969307
5441 -46232.00000000 10774 -18154.03013598
5442 -46576.00000000 10886 -18159.25188315
5443 -46632.00000000 10940 -18164.48199853
5444 -47256.00000000 11214 -18169.82479339
5445 -47152.00000000 11174 -18175.14652956
5446 -47176.00000000 10994 -18180.47071783
5447 -46824.00000000 10898 -18185.72834068
5448 -47400.00000000 11030 -18191.08974124
5449 -47024.00000000 10822 -18196.38018349
5450 -47496.00000000 10990 -18201.75527426
5451 -47512.00000000 10982 -18207.13132795
5452 -47296.00000000 10792 -18212.46579864
5453 -47224.00000000 10830 -18217.78511184
5454 -47040.00000000 10772 -18223.06874427
5455 -46968.00000000 10664 -18228.33724340
5456 -46864.00000000 10768 -18233.58475353
5457 -46792.00000000 10574 -18238.81714914
5458 -46888.00000000 10610 -18244.06521341
5459 -46960.00000000 10654 -18249.32454212
5460 -46152.00000000 10492 -18254.43398645
5461 -46880.00000000 10498 -18259.67484438
5462 -46424.00000000 10582 -18264.83031301
5463 -46720.00000000 10666 -18270.03806735
5464 -47512.00000000 10692 -18275.38883806
5465 -47072.00000000 10802 -18280.65715331
5466 -46280.00000000 10666 -18285.77867203
5467 -46048.00000000 10378 -18290.85588881
5468 -46808.00000000 10526 -18296.07021393
5469 -46936.00000000 10566 -18301.30603291
5470 -47096.00000000 10628 -18306.56918296
5471 -46648.00000000 10542 -18311.74853801
5472 -46920.00000000 10676 -18316.97569889
5473 -46432.00000000 10688 -18322.11180124
5474 -46488.00000000 10648 -18327.25625571
5475 -46712.00000000 10770 -18332.43973703
5476 -46288.00000000 10836 -18337.54391090
5477 -46328.00000000 10802 -18342.65352318
5478 -46744.00000000 10776 -18347.83719657
5479 -46952.00000000 10780 -18353.05693431
5480 -47120.00000000 10710 -18358.30541872
5481 -47240.00000000 10682 -18363.57387815
5482 -46744.00000000 10654 -18368.74995440
5483 -46552.00000000 10546 -18373.88913202
5484 -47520.00000000 10780 -18379.20291705
5485 -47288.00000000 10712 -18384.47247539
5486 -47736.00000000 10710 -18389.82176052
5487 -47280.00000000 10710 -18395.08600583
5488 -47104.00000000 10588 -18400.31626890
5489 -47728.00000000 10604 -18405.65828780
5490 -47304.00000000 10634 -18410.92114369
5491 -47384.00000000 10482 -18416.19664967
5492 -47192.00000000 10480 -18421.43528127
5493 -47344.00000000 10454 -18426.69967237
5494 -47712.00000000 10444 -18432.02911738
5495 -47704.00000000 10574 -18437.35516739
5496 -47448.00000000 10558 -18442.63270875
5497 -47088.00000000 10426 -18447.84285195
5498 -47544.00000000 10554 -18453.13402437
5499 -47080.00000000 10450 -18458.33890909
5500 -47024.00000000 10334 -18463.53172151
5501 -47008.00000000 10416 -18468.71973828
5502 -47256.00000000 10412 -18473.95093585
5503 -47360.00000000 10418 -18479.19912791
5504 -46736.00000000 10172 -18484.33206176
5505 -46904.00000000 10264 -18489.49364330
5506 -47288.00000000 10282 -18494.72307972
5507 -46944.00000000 10306 -18499.88816267
5508 -46904.00000000 10196 -18505.04410964
5509 -46552.00000000 10074 -18510.13430127
5510 -46176.00000000 10186 -18515.15441844
5511 -46432.00000000 10198 -18520.21915820
5512 -46720.00000000 10214 -18525.33430074
5513 -47176.00000000 10290 -18530.53028654
5514 -46968.00000000 10178 -18535.68667271
5515 -47120.00000000 10138 -18540.86874547
5516 -46872.00000000 9942 -18546.00398767
5517 -47016.00000000 9912 -18551.16346502
5518 -47344.00000000 9908 -18556.38050371
5519 -46944.00000000 9976 -18561.52318841
5520 -46928.00000000 9848 -18566.66111212
5521 -46864.00000000 9818 -18571.78558493
5522 -47008.00000000 9804 -18576.93427485
5523 -47264.00000000 9930 -18582.12744388
5524 -46912.00000000 10006 -18587.25502262
5525 -46744.00000000 9894 -18592.35034383
5526 -46592.00000000 9842 -18597.41631988
5527 -46656.00000000 9928 -18602.49204052
5528 -47032.00000000 10118 -18607.63393019
5529 -46864.00000000 9946 -18612.74358047
5530 -46784.00000000 9934 -18617.83691918
