5701 -65536.00000000 16384 -27216.63416345
5702 -65536.00000000 16384 -27223.35332281
5703 -65536.00000000 16384 -27230.07012623
5704 -65536.00000000 16384 -27236.78457493
5705 -65536.00000000 16384 -27243.49667017
5706 -65536.00000000 16384 -27250.20641318
5707 -65536.00000000 16384 -27256.91380519
5708 -65536.00000000 16384 -27263.61884743
5709 -65536.00000000 16384 -27270.32154116
5710 -65536.00000000 16384 -27277.02188759
5711 -65536.00000000 16384 -27283.71988796
5712 -65536.00000000 16384 -27290.41554350
5713 -65536.00000000 16384 -27297.10885544
5714 -65536.00000000 16384 -27303.79982502
5715 -65536.00000000 16384 -27310.48845346
5716 -65536.00000000 16384 -27317.17474200
5717 -65536.00000000 16384 -27323.85869185
5718 -65536.00000000 16384 -27330.54030425
5719 -65536.00000000 16384 -27337.21958042
5720 -65536.00000000 16384 -27343.89652159
5721 -65536.00000000 16384 -27350.57112898
5722 -65536.00000000 16384 -27357.24340381
5723 -65536.00000000 16384 -27363.91334731
5724 -65536.00000000 16384 -27370.58096070
5725 -65536.00000000 16384 -27377.24624520
5726 -65536.00000000 16384 -27383.90920203
5727 -65536.00000000 16384 -27390.56983240
5728 -65536.00000000 16384 -27397.22813755
5729 -65536.00000000 16384 -27403.88411867
5730 -65536.00000000 16384 -27410.53777700
5731 -65536.00000000 16384 -27417.18911375
5732 -65536.00000000 16384 -27423.83813012
5733 -65536.00000000 16384 -27430.48482735
5734 -65536.00000000 16384 -27437.12920663
5735 -65536.00000000 16384 -27443.77126918
5736 -65536.00000000 16384 -27450.41101621
5737 -65536.00000000 16384 -27457.04844894
5738 -65536.00000000 16384 -27463.68356857
5739 -65536.00000000 16384 -27470.31637631
5740 -65536.00000000 16384 -27476.94687337
5741 -65536.00000000 16384 -27483.57506095
5742 -65536.00000000 16384 -27490.20094028
5743 -65536.00000000 16384 -27496.82451253
5744 -65536.00000000 16384 -27503.44577894
5745 -65536.00000000 16384 -27510.06474069
5746 -65536.00000000 16384 -27516.68139899
5747 -65536.00000000 16384 -27523.29575505
5748 -65536.00000000 16384 -27529.90781005
5749 -65536.00000000 16384 -27536.51756522
5750 -65536.00000000 16384 -27543.12502174
5751 -65536.00000000 16384 -27549.73018081
5752 -65536.00000000 16384 -27556.33304363
5753 -65536.00000000 16384 -27562.93361140
5754 -65536.00000000 16384 -27569.53188532
5755 -65536.00000000 16384 -27576.12786657
5756 -65536.00000000 16384 -27582.72155637
5757 -65536.00000000 16384 -27589.31295589
5758 -65536.00000000 16384 -27595.90206633
5759 -65536.00000000 16384 -27602.48888889
5760 -65536.00000000 16384 -27609.07342475
5761 -65536.00000000 16384 -27615.65567511
5762 -65536.00000000 16384 -27622.23564116
5763 -65536.00000000 16384 -27628.81332408
5764 -65536.00000000 16384 -27635.38872507
5765 -65536.00000000 16384 -27641.96184530
5766 -65536.00000000 16384 -27648.53268597
5767 -65536.00000000 16384 -27655.10124827
5768 -65536.00000000 16384 -27661.66753337
5769 -65536.00000000 16384 -27668.23154246
5770 -65536.00000000 16384 -27674.79327673
5771 -65536.00000000 16384 -27681.35273735
5772 -65536.00000000 16384 -27687.90992552
5773 -65536.00000000 16384 -27694.46484240
5774 -65536.00000000 16384 -27701.01748918
5775 -65536.00000000 16384 -27707.56786704
5776 -65536.00000000 16384 -27714.11597715
5777 -65536.00000000 16384 -27720.66182070
5778 -65536.00000000 16384 -27727.20539886
5779 -65536.00000000 16384 -27733.74671280
5780 -65536.00000000 16384 -27740.28576371
5781 -65536.00000000 16384 -27746.82255275
5782 -65536.00000000 16384 -27753.35708110
5783 -65536.00000000 16384 -27759.88934993
5784 -65536.00000000 16384 -27766.41936041
5785 -65536.00000000 16384 -27772.94711372
5786 -65536.00000000 16384 -27779.47261102
5787 -65536.00000000 16384 -27785.99585349
5788 -65536.00000000 16384 -27792.51684229
5789 -65536.00000000 16384 -27799.03557858
5790 -65536.00000000 16384 -27805.55206355
5791 -65536.00000000 16384 -27812.06629834
5792 -65536.00000000 16384 -27818.57828414
5793 -65536.00000000 16384 -27825.08802209
5794 -65536.00000000 16384 -27831.59551337
5795 -65536.00000000 16384 -27838.10075914
5796 -65536.00000000 16384 -27844.60376057
5797 -65536.00000000 16384 -27851.10451880
5798 -65536.00000000 16384 -27857.60303501
5799 -65536.00000000 16384 -27864.09931034
5800 -65536.00000000 16384 -27870.59334597
5801 -65536.00000000 16384 -27877.08514305
5802 -65536.00000000 16384 -27883.57470274
5803 -65536.00000000 16384 -27890.06202619
5804 -65536.00000000 16384 -27896.54711456
5805 -65536.00000000 16384 -27903.02996900
5806 -65536.00000000 16384 -27909.51059067
5807 -65536.00000000 16384 -27915.98898072
5808 -65536.00000000 16384 -27922.46514030
5809 -65536.00000000 16384 -27928.93907057
5810 -65536.00000000 16384 -27935.41077267
5811 -65536.00000000 16384 -27941.88024776
5812 -65536.00000000 16384 -27948.34749699
5813 -65536.00000000 16384 -27954.81252150
5814 -65536.00000000 16384 -27961.27532244
5815 -65536.00000000 16384 -27967.73590096
5816 -65536.00000000 16384 -27974.19425821
5817 -65536.00000000 16384 -27980.65039532
5818 -65536.00000000 16384 -27987.10431346
5819 -65536.00000000 16384 -27993.55601375
5820 -65536.00000000 16384 -28000.00549734
5821 -65536.00000000 16384 -28006.45276537
5822 -65536.00000000 16384 -28012.89781899
5823 -65536.00000000 16384 -28019.34065934
5824 -65536.00000000 16384 -28025.78128755
5825 -65536.00000000 16384 -28032.21970477
5826 -65536.00000000 16384 -28038.65591213
5827 -65536.00000000 16384 -28045.08991078
5828 -65536.00000000 16384 -28051.52170184
5829 -65536.00000000 16384 -28057.95128645
5830 -65536.00000000 16384 -28064.37866575
5831 -65536.00000000 16384 -28070.80384088
5832 -65536.00000000 16384 -28077.22681296
5833 -65536.00000000 16384 -28083.64758313
5834 -65536.00000000 16384 -28090.06615253
5835 -65536.00000000 16384 -28096.48252228
5836 -65536.00000000 16384 -28102.89669351
5837 -65536.00000000 16384 -28109.30866735
5838 -65536.00000000 16384 -28115.71844494
5839 -65536.00000000 16384 -28122.12602740
5840 -65536.00000000 16384 -28128.53141585
5841 -65536.00000000 16384 -28134.93461143
5842 -65536.00000000 16384 -28141.33561527
5843 -65536.00000000 16384 -28147.73442847
5844 -65536.00000000 16384 -28154.13105218
5845 -65536.00000000 16384 -28160.52548751
5846 -65536.00000000 16384 -28166.91773559
5847 -65536.00000000 16384 -28173.30779754
5848 -65536.00000000 16384 -28179.69567447
5849 -65536.00000000 16384 -28186.08136752
5850 -65536.00000000 16384 -28192.46487780
5851 -65536.00000000 16384 -28198.84620643
5852 -65536.00000000 16384 -28205.22535452
5853 -65536.00000000 16384 -28211.60232320
5854 -65536.00000000 16384 -28217.97711358
5855 -65536.00000000 16384 -28224.34972678
5856 -65536.00000000 16384 -28230.72016391
5857 -65536.00000000 16384 -28237.08842608
5858 -65536.00000000 16384 -28243.45451442
5859 -65536.00000000 16384 -28249.81843003
5860 -65536.00000000 16384 -28256.18017403
5861 -65536.00000000 16384 -28262.53974753
5862 -65536.00000000 16384 -28268.89715163
5863 -65536.00000000 16384 -28275.25238745
5864 -65536.00000000 16384 -28281.60545610
5865 -65536.00000000 16384 -28287.95635868
5866 -65536.00000000 16384 -28294.30509630
5867 -65536.00000000 16384 -28300.65167007
5868 -65536.00000000 16384 -28306.99608110
5869 -65536.00000000 16384 -28313.33833049
5870 -65536.00000000 16384 -28319.67841935
5871 -65536.00000000 16384 -28326.01634877
5872 -65536.00000000 16384 -28332.35211987
5873 -65536.00000000 16384 -28338.68573374
5874 -65536.00000000 16384 -28345.01719149
5875 -65536.00000000 16384 -28351.34649421
5876 -65536.00000000 16384 -28357.67364302
5877 -65536.00000000 16384 -28363.99863899
5878 -65536.00000000 16384 -28370.32148325
5879 -65536.00000000 16384 -28376.64217687
5880 -65536.00000000 16384 -28382.96072097
5881 -65536.00000000 16384 -28389.27711663
5882 -65536.00000000 16384 -28395.59136495
5883 -65536.00000000 16384 -28401.90346703
5884 -65536.00000000 16384 -28408.21342396
5885 -65536.00000000 16384 -28414.52123683
5886 -65536.00000000 16384 -28420.82690674
5887 -65536.00000000 16384 -28427.13043478
5888 -65536.00000000 16384 -28433.43182204
5889 -65536.00000000 16384 -28439.73106961
5890 -65536.00000000 16384 -28446.02817858
5891 -65536.00000000 16384 -28452.32315003
5892 -65536.00000000 16384 -28458.61598507
5893 -65536.00000000 16384 -28464.90668476
5894 -65536.00000000 16384 -28471.19525021
5895 -65536.00000000 16384 -28477.48168250
5896 -65536.00000000 16384 -28483.76598270
5897 -65536.00000000 16384 -28490.04815192
5898 -65536.00000000 16384 -28496.32819122
5899 -65536.00000000 16384 -28502.60610169
5900 -65536.00000000 16384 -28508.88188443
5901 -65536.00000000 16384 -28515.15554049
5902 -65536.00000000 16384 -28521.42707098
5903 -65536.00000000 16384 -28527.69647696
5904 -65536.00000000 16384 -28533.96375953
5905 -65536.00000000 16384 -28540.22891974
5906 -65536.00000000 16384 -28546.49195869
5907 -65536.00000000 16384 -28552.75287745
5908 -65536.00000000 16384 -28559.01167710
5909 -65536.00000000 16384 -28565.26835871
5910 -65536.00000000 16384 -28571.52292336
5911 -65536.00000000 16384 -28577.77537212
5912 -65536.00000000 16384 -28584.02570607
5913 -65536.00000000 16384 -28590.27392628
5914 -65536.00000000 16384 -28596.52003381
5915 -65536.00000000 16384 -28602.76402975
5916 -65536.00000000 16384 -28609.00591516
5917 -65536.00000000 16384 -28615.24569111
5918 -65536.00000000 16384 -28621.48335868
5919 -65536.00000000 16384 -28627.71891892
5920 -65536.00000000 16384 -28633.95237291
5921 -65536.00000000 16384 -28640.18372172
5922 -65536.00000000 16384 -28646.41296640
5923 -65536.00000000 16384 -28652.64010804
5924 -65536.00000000 16384 -28658.86514768
5925 -65536.00000000 16384 -28665.08808640
5926 -65536.00000000 16384 -28671.30892526
5927 -65536.00000000 16384 -28677.52766532
5928 -65536.00000000 16384 -28683.74430764
5929 -65536.00000000 16384 -28689.95885329
5930 -65536.00000000 16384 -28696.17130332
5931 -65536.00000000 16384 -28702.38165880
5932 -65536.00000000 16384 -28708.58992078
5933 -65536.00000000 16384 -28714.79609033
5934 -65536.00000000 16384 -28721.00016849
5935 -65536.00000000 16384 -28727.20215633
5936 -65536.00000000 16384 -28733.40205491
5937 -65536.00000000 16384 -28739.59986527
5938 -65536.00000000 16384 -28745.79558848
5939 -65536.00000000 16384 -28751.98922559
5940 -65536.00000000 16384 -28758.18077765
5941 -65536.00000000 16384 -28764.37024571
5942 -65536.00000000 16384 -28770.55763083
5943 -65536.00000000 16384 -28776.74293405
5944 -65536.00000000 16384 -28782.92615643
5945 -65536.00000000 16384 -28789.10729902
5946 -65536.00000000 16384 -28795.28636287
5947 -65536.00000000 16384 -28801.46334902
5948 -65536.00000000 16384 -28807.63825853
5949 -65536.00000000 16384 -28813.81109244
5950 -65536.00000000 16384 -28819.98185179
5951 -65536.00000000 16384 -28826.15053763
5952 -65536.00000000 16384 -28832.31715102
5953 -65536.00000000 16384 -28838.48169298
5954 -65536.00000000 16384 -28844.64416457
5955 -65536.00000000 16384 -28850.80456682
5956 -65536.00000000 16384 -28856.96290079
5957 -65536.00000000 16384 -28863.11916751
5958 -65536.00000000 16384 -28869.27336801
5959 -65536.00000000 16384 -28875.42550336
5960 -65536.00000000 16384 -28881.57557457
5961 -65536.00000000 16384 -28887.72358269
5962 -65536.00000000 16384 -28893.86952876
5963 -65536.00000000 16384 -28900.01341382
5964 -65536.00000000 16384 -28906.15523889
5965 -65536.00000000 16384 -28912.29500503
5966 -65536.00000000 16384 -28918.43271326
5967 -65536.00000000 16384 -28924.56836461
5968 -65536.00000000 16384 -28930.70196013
5969 -65536.00000000 16384 -28936.83350084
5970 -65536.00000000 16384 -28942.96298777
5971 -65536.00000000 16384 -28949.09042197
5972 -65536.00000000 16384 -28955.21580445
5973 -65536.00000000 16384 -28961.33913626
5974 -65536.00000000 16384 -28967.46041841
5975 -65536.00000000 16384 -28973.57965194
5976 -65536.00000000 16384 -28979.69683788
5977 -65536.00000000 16384 -28985.81197725
5978 -65536.00000000 16384 -28991.92507108
5979 -65536.00000000 16384 -28998.03612040
5980 -65536.00000000 16384 -29004.14512623
5981 -65536.00000000 16384 -29010.25208960
5982 -65536.00000000 16384 -29016.35701153
5983 -65536.00000000 16384 -29022.45989305
5984 -65536.00000000 16384 -29028.56073517
5985 -65536.00000000 16384 -29034.65953892
5986 -65536.00000000 16384 -29040.75630533
5987 -65536.00000000 16384 -29046.85103540
5988 -65536.00000000 16384 -29052.94373017
5989 -65536.00000000 16384 -29059.03439065
5990 -65536.00000000 16384 -29065.12301786
5991 -65536.00000000 16384 -29071.20961282
5992 -65536.00000000 16384 -29077.29417654
5993 -65536.00000000 16384 -29083.37671004
5994 -65536.00000000 16384 -29089.45721435
5995 -65536.00000000 16384 -29095.53569046
5996 -65536.00000000 16384 -29101.61213940
5997 -65536.00000000 16384 -29107.68656219
5998 -65536.00000000 16384 -29113.75895983
5999 -65536.00000000 16384 -29119.82933333
6000 -65536.00000000 16384 -29125.89768372
6001 -65536.00000000 16384 -29131.96401200
6002 -65536.00000000 16384 -29138.02831917
6003 -65536.00000000 16384 -29144.09060626
6004 -65536.00000000 16384 -29150.15087427
6005 -65536.00000000 16384 -29156.20912421
6006 -65536.00000000 16384 -29162.26535708
6007 -65536.00000000 16384 -29168.31957390
6008 -65536.00000000 16384 -29174.37177567
6009 -65536.00000000 16384 -29180.42196339
6010 -65536.00000000 16384 -29186.47013808
6011 -65536.00000000 16384 -29192.51630073
6012 -65536.00000000 16384 -29198.56045235
6013 -65536.00000000 16384 -29204.60259395
6014 -65536.00000000 16384 -29210.64272652
6015 -65536.00000000 16384 -29216.68085106
6016 -65536.00000000 16384 -29222.71696859
6017 -65536.00000000 16384 -29228.75108009
6018 -65536.00000000 16384 -29234.78318658
6019 -65536.00000000 16384 -29240.81328904
6020 -65536.00000000 16384 -29246.84138847
6021 -65536.00000000 16384 -29252.86748589
6022 -65536.00000000 16384 -29258.89158227
6023 -65536.00000000 16384 -29264.91367862
6024 -65536.00000000 16384 -29270.93377593
6025 -65536.00000000 16384 -29276.95187521
6026 -65536.00000000 16384 -29282.96797743
6027 -65536.00000000 16384 -29288.98208361
6028 -65536.00000000 16384 -29294.99419473
6029 -65536.00000000 16384 -29301.00431177
6030 -65536.00000000 16384 -29307.01243575
6031 -65536.00000000 16384 -29313.01856764
6032 -65536.00000000 16384 -29319.02270844
6033 -65536.00000000 16384 -29325.02485913
6034 -65536.00000000 16384 -29331.02502071
6035 -65536.00000000 16384 -29337.02319417
6036 -65536.00000000 16384 -29343.01938049
6037 -65536.00000000 16384 -29349.01358066
6038 -65536.00000000 16384 -29355.00579566
6039 -65536.00000000 16384 -29360.99602649
6040 -65536.00000000 16384 -29366.98427413
6041 -65536.00000000 16384 -29372.97053956
6042 -65536.00000000 16384 -29378.95482376
6043 -65536.00000000 16384 -29384.93712773
6044 -65536.00000000 16384 -29390.91745244
6045 -65536.00000000 16384 -29396.89579888
6046 -65536.00000000 16384 -29402.87216802
6047 -65536.00000000 16384 -29408.84656085
6048 -65536.00000000 16384 -29414.81897834
6049 -65536.00000000 16384 -29420.78942149
6050 -65536.00000000 16384 -29426.75789126
6051 -65536.00000000 16384 -29432.72438863
6052 -65536.00000000 16384 -29438.68891459
6053 -65536.00000000 16384 -29444.65147010
6054 -65536.00000000 16384 -29450.61205615
6055 -65536.00000000 16384 -29456.57067371
6056 -65536.00000000 16384 -29462.52732376
6057 -65536.00000000 16384 -29468.48200726
6058 -65536.00000000 16384 -29474.43472520
6059 -65536.00000000 16384 -29480.38547855
6060 -65536.00000000 16384 -29486.33426827
6061 -65536.00000000 16384 -29492.28109535
6062 -65536.00000000 16384 -29498.22596075
6063 -65536.00000000 16384 -29504.16886544
6064 -65536.00000000 16384 -29510.10981039
6065 -65536.00000000 16384 -29516.04879657
6066 -65536.00000000 16384 -29521.98582495
6067 -65536.00000000 16384 -29527.92089651
6068 -65536.00000000 16384 -29533.85401219
6069 -65536.00000000 16384 -29539.78517298
6070 -65536.00000000 16384 -29545.71437984
6071 -65536.00000000 16384 -29551.64163373
6072 -65536.00000000 16384 -29557.56693562
6073 -65536.00000000 16384 -29563.49028647
6074 -65536.00000000 16384 -29569.41168724
6075 -65536.00000000 16384 -29575.33113891
6076 -65536.00000000 16384 -29581.24864242
6077 -65536.00000000 16384 -29587.16419875
6078 -65536.00000000 16384 -29593.07780885
6079 -65536.00000000 16384 -29598.98947368
6080 -65536.00000000 16384 -29604.89919421
6081 -65536.00000000 16384 -29610.80697139
6082 -65536.00000000 16384 -29616.71280618
6083 -65536.00000000 16384 -29622.61669954
6084 -65536.00000000 16384 -29628.51865242
6085 -65536.00000000 16384 -29634.41866579
6086 -65536.00000000 16384 -29640.31674059
6087 -65536.00000000 16384 -29646.21287779
6088 -65536.00000000 16384 -29652.10707834
6089 -65536.00000000 16384 -29657.99934319
6090 -65536.00000000 16384 -29663.88967329
6091 -65536.00000000 16384 -29669.77806960
6092 -65536.00000000 16384 -29675.66453307
6093 -65536.00000000 16384 -29681.54906465
6094 -65536.00000000 16384 -29687.43166530
6095 -65536.00000000 16384 -29693.31233596
6096 -65536.00000000 16384 -29699.19107758
6097 -65536.00000000 16384 -29705.06789111
6098 -65536.00000000 16384 -29710.94277750
6099 -65536.00000000 16384 -29716.81573770
6100 -65536.00000000 16384 -29722.68677266
6101 -65536.00000000 16384 -29728.55588332
6102 -65536.00000000 16384 -29734.42307062
6103 -65536.00000000 16384 -29740.28833552
6104 -65536.00000000 16384 -29746.15167895
6105 -65536.00000000 16384 -29752.01310187
6106 -65536.00000000 16384 -29757.87260521
6107 -65536.00000000 16384 -29763.73018991
6108 -65536.00000000 16384 -29769.58585693
6109 -65536.00000000 16384 -29775.43960720
6110 -65536.00000000 16384 -29781.29144166
6111 -65536.00000000 16384 -29787.14136126
