3970 -2048.00000000 -1024 -328.52581214
3971 -2048.00000000 -1024 -328.95871098
3972 -2048.00000000 -1024 -329.39139190
3973 -2048.00000000 -1024 -329.82385506
3974 -2048.00000000 -1024 -330.25610063
3975 -2048.00000000 -1024 -330.68812877
3976 -2048.00000000 -1024 -331.11993965
3977 -2048.00000000 -1024 -331.55153343
3978 -2048.00000000 -1024 -331.98291028
3979 -2048.00000000 -1024 -332.41407035
3980 -2048.00000000 -1024 -332.84501382
3981 -2048.00000000 -1024 -333.27574083
3982 -2048.00000000 -1024 -333.70625157
3983 -2048.00000000 -1024 -334.13654618
3984 -2048.00000000 -1024 -334.56662484
3985 -2048.00000000 -1024 -334.99648771
3986 -2048.00000000 -1024 -335.42613494
3987 -2048.00000000 -1024 -335.85556670
3988 -2048.00000000 -1024 -336.28478315
3989 -2048.00000000 -1024 -336.71378446
3990 -2048.00000000 -1024 -337.14257078
3991 -2048.00000000 -1024 -337.57114228
3992 -2048.00000000 -1024 -337.99949912
3993 -2048.00000000 -1024 -338.42764146
3994 -2048.00000000 -1024 -338.85556946
3995 -2048.00000000 -1024 -339.28328328
3996 -2048.00000000 -1024 -339.71078309
3997 -2048.00000000 -1024 -340.13806903
3998 -2048.00000000 -1024 -340.56514129
3999 -2048.00000000 -1024 -340.99200000
4000 -2048.00000000 -1024 -341.41864534
4001 -2048.00000000 -1024 -341.84507746
4002 -2048.00000000 -1024 -342.27129653
4003 -2048.00000000 -1024 -342.69730270
4004 -2048.00000000 -1024 -343.12309613
4005 -2048.00000000 -1024 -343.54867698
4006 -2048.00000000 -1024 -343.97404542
4007 -2048.00000000 -1024 -344.39920160
4008 -2048.00000000 -1024 -344.82414567
4009 -2048.00000000 -1024 -345.24887781
4010 -2048.00000000 -1024 -345.67339816
4011 -2048.00000000 -1024 -346.09770688
4012 -2048.00000000 -1024 -346.52180414
4013 -2048.00000000 -1024 -346.94569008
4014 -2048.00000000 -1024 -347.36936488
4015 -2048.00000000 -1024 -347.79282869
4016 -2048.00000000 -1024 -348.21608165
4017 -2048.00000000 -1024 -348.63912394
4018 -2048.00000000 -1024 -349.06195571
4019 -2048.00000000 -1024 -349.48457711
4020 -2048.00000000 -1024 -349.90698831
4021 -2048.00000000 -1024 -350.32918946
4022 -2048.00000000 -1024 -350.75118071
4023 -2048.00000000 -1024 -351.17296223
4024 -2048.00000000 -1024 -351.59453416
4025 -2048.00000000 -1024 -352.01589667
4026 -2048.00000000 -1024 -352.43704991
4027 -2048.00000000 -1024 -352.85799404
4028 -2048.00000000 -1024 -353.27872921
4029 -2048.00000000 -1024 -353.69925558
4030 -2048.00000000 -1024 -354.11957331
4031 -2048.00000000 -1024 -354.53968254
4032 -2048.00000000 -1024 -354.95958344
4033 -2048.00000000 -1024 -355.37927615
4034 -2048.00000000 -1024 -355.79876084
4035 -2048.00000000 -1024 -356.21803766
4036 -2048.00000000 -1024 -356.63710676
4037 -2048.00000000 -1024 -357.05596830
4038 -2048.00000000 -1024 -357.47462243
4039 -2048.00000000 -1024 -357.89306931
4040 -2048.00000000 -1024 -358.31130908
4041 -2048.00000000 -1024 -358.72934191
4042 -2048.00000000 -1024 -359.14716794
4043 -2048.00000000 -1024 -359.56478734
4044 -2048.00000000 -1024 -359.98220025
4045 -2048.00000000 -1024 -360.39940682
4046 -2048.00000000 -1024 -360.81640722
4047 -2048.00000000 -1024 -361.23320158
4048 -2048.00000000 -1024 -361.64979007
4049 -2048.00000000 -1024 -362.06617284
4050 -2048.00000000 -1024 -362.48235004
4051 -2048.00000000 -1024 -362.89832182
4052 -2048.00000000 -1024 -363.31408833
4053 -2048.00000000 -1024 -363.72964973
4054 -2048.00000000 -1024 -364.14500617
4055 -2048.00000000 -1024 -364.56015779
4056 -2048.00000000 -1024 -364.97510476
4057 -2048.00000000 -1024 -365.38984722
4058 -2048.00000000 -1024 -365.80438532
4059 -2048.00000000 -1024 -366.21871921
4060 -2048.00000000 -1024 -366.63284905
4061 -2048.00000000 -1024 -367.04677499
4062 -2048.00000000 -1024 -367.46049717
4063 -2048.00000000 -1024 -367.87401575
4064 -2048.00000000 -1024 -368.28733087
4065 -2048.00000000 -1024 -368.70044270
4066 -2048.00000000 -1024 -369.11335136
4067 -2048.00000000 -1024 -369.52605703
4068 -2048.00000000 -1024 -369.93855984
4069 -2048.00000000 -1024 -370.35085995
4070 -2048.00000000 -1024 -370.76295750
4071 -2048.00000000 -1024 -371.17485265
4072 -2048.00000000 -1024 -371.58654554
4073 -2048.00000000 -1024 -371.99803633
4074 -2048.00000000 -1024 -372.40932515
4075 -2048.00000000 -1024 -372.82041217
4076 -2048.00000000 -1024 -373.23129752
4077 -2048.00000000 -1024 -373.64198136
4078 -2048.00000000 -1024 -374.05246384
4079 -2048.00000000 -1024 -374.46274510
4080 -2048.00000000 -1024 -374.87282529
4081 -2048.00000000 -1024 -375.28270456
4082 -2048.00000000 -1024 -375.69238305
4083 -2048.00000000 -1024 -376.10186092
4084 -2048.00000000 -1024 -376.51113831
4085 -2048.00000000 -1024 -376.92021537
4086 -2048.00000000 -1024 -377.32909224
4087 -2048.00000000 -1024 -377.73776908
4088 -2048.00000000 -1024 -378.14624603
4089 -2048.00000000 -1024 -378.55452323
4090 -2048.00000000 -1024 -378.96260083
4091 -2048.00000000 -1024 -379.37047898
4092 -2048.00000000 -1024 -379.77815783
4093 -2048.00000000 -1024 -380.18563752
4094 -2048.00000000 -1024 -380.59291819
4095 -2048.00000000 -1024 -381.00000000
4096 -2048.00000000 -1024 -381.40688309
4097 -2048.00000000 -1024 -381.81356759
4098 -2048.00000000 -1024 -382.22005367
4099 -2048.00000000 -1024 -382.62634146
4100 -2048.00000000 -1024 -383.03243111
4101 -2048.00000000 -1024 -383.43832277
4102 -2048.00000000 -1024 -383.84401657
4103 -2048.00000000 -1024 -384.24951267
4104 -2048.00000000 -1024 -384.65481121
4105 -2048.00000000 -1024 -385.05991232
4106 -2048.00000000 -1024 -385.46481617
4107 -2048.00000000 -1024 -385.86952288
4108 -2048.00000000 -1024 -386.27403261
4109 -2048.00000000 -1024 -386.67834550
4110 -2048.00000000 -1024 -387.08246169
4111 -2048.00000000 -1024 -387.48638132
4112 -2048.00000000 -1024 -387.89010455
4113 -2048.00000000 -1024 -388.29363150
4114 -2048.00000000 -1024 -388.69696233
4115 -2048.00000000 -1024 -389.10009718
4116 -2048.00000000 -1024 -389.50303619
4117 -2048.00000000 -1024 -389.90577950
4118 -2048.00000000 -1024 -390.30832726
4119 -2048.00000000 -1024 -390.71067961
4120 -2048.00000000 -1024 -391.11283669
4121 -2048.00000000 -1024 -391.51479864
4122 -2048.00000000 -1024 -391.91656561
4123 -2048.00000000 -1024 -392.31813773
4124 -2048.00000000 -1024 -392.71951515
4125 -2048.00000000 -1024 -393.12069801
4126 -2048.00000000 -1024 -393.52168646
4127 -2048.00000000 -1024 -393.92248062
4128 -2048.00000000 -1024 -394.32308065
4129 -2048.00000000 -1024 -394.72348668
4130 -2048.00000000 -1024 -395.12369886
4131 -2048.00000000 -1024 -395.52371733
4132 -2048.00000000 -1024 -395.92354222
4133 -2048.00000000 -1024 -396.32317368
4134 -2048.00000000 -1024 -396.72261185
4135 -2048.00000000 -1024 -397.12185687
4136 -2048.00000000 -1024 -397.52090887
4137 -2048.00000000 -1024 -397.91976800
4138 -2048.00000000 -1024 -398.31843440
4139 -2048.00000000 -1024 -398.71690821
4140 -2048.00000000 -1024 -399.11518957
4141 -2048.00000000 -1024 -399.51327861
4142 -2048.00000000 -1024 -399.91117548
4143 -2048.00000000 -1024 -400.30888031
4144 -2048.00000000 -1024 -400.70639324
4145 -2048.00000000 -1024 -401.10371442
4146 -2048.00000000 -1024 -401.50084398
4147 -2048.00000000 -1024 -401.89778206
4148 -2048.00000000 -1024 -402.29452880
4149 -2048.00000000 -1024 -402.69108434
4150 -2048.00000000 -1024 -403.08744881
4151 -2048.00000000 -1024 -403.48362235
4152 -2048.00000000 -1024 -403.87960510
4153 -2048.00000000 -1024 -404.27539721
4154 -2048.00000000 -1024 -404.67099880
4155 -2048.00000000 -1024 -405.06641001
4156 -2048.00000000 -1024 -405.46163098
4157 -2048.00000000 -1024 -405.85666186
4158 -2048.00000000 -1024 -406.25150277
4159 -2048.00000000 -1024 -406.64615385
4160 -2048.00000000 -1024 -407.04061524
4161 -2048.00000000 -1024 -407.43488707
4162 -2048.00000000 -1024 -407.82896949
4163 -2048.00000000 -1024 -408.22286263
4164 -2048.00000000 -1024 -408.61656663
4165 -2048.00000000 -1024 -409.01008161
4166 -2048.00000000 -1024 -409.40340773
4167 -2048.00000000 -1024 -409.79654511
4168 -2048.00000000 -1024 -410.18949388
4169 -2048.00000000 -1024 -410.58225420
4170 -2048.00000000 -1024 -410.97482618
4171 -2048.00000000 -1024 -411.36720997
4172 -2048.00000000 -1024 -411.75940570
4173 -2048.00000000 -1024 -412.15141351
4174 -2048.00000000 -1024 -412.54323353
4175 -2048.00000000 -1024 -412.93486590
4176 -2048.00000000 -1024 -413.32631075
4177 -2048.00000000 -1024 -413.71756821
4178 -2048.00000000 -1024 -414.10863843
4179 -2048.00000000 -1024 -414.49952153
4180 -2048.00000000 -1024 -414.89021765
4181 -2048.00000000 -1024 -415.28072692
4182 -2048.00000000 -1024 -415.67104949
4183 -2048.00000000 -1024 -416.06118547
4184 -2048.00000000 -1024 -416.45113501
4185 -2048.00000000 -1024 -416.84089823
4186 -2048.00000000 -1024 -417.23047528
4187 -2048.00000000 -1024 -417.61986628
4188 -2048.00000000 -1024 -418.00907138
4189 -2048.00000000 -1024 -418.39809069
4190 -2048.00000000 -1024 -418.78692436
4191 -2048.00000000 -1024 -419.17557252
4192 -2048.00000000 -1024 -419.56403530
4193 -2048.00000000 -1024 -419.95231283
4194 -2048.00000000 -1024 -420.34040524
4195 -2048.00000000 -1024 -420.72831268
4196 -2048.00000000 -1024 -421.11603526
4197 -2048.00000000 -1024 -421.50357313
4198 -2048.00000000 -1024 -421.89092641
4199 -2048.00000000 -1024 -422.27809524
4200 -2048.00000000 -1024 -422.66507974
4201 -2048.00000000 -1024 -423.05188006
4202 -2048.00000000 -1024 -423.43849631
4203 -2048.00000000 -1024 -423.82492864
4204 -2048.00000000 -1024 -424.21117717
4205 -2048.00000000 -1024 -424.59724204
4206 -2048.00000000 -1024 -424.98312337
4207 -2048.00000000 -1024 -425.36882129
4208 -2048.00000000 -1024 -425.75433595
4209 -2048.00000000 -1024 -426.13966746
4210 -2048.00000000 -1024 -426.52481596
4211 -2048.00000000 -1024 -426.90978158
4212 -2048.00000000 -1024 -427.29456444
4213 -2048.00000000 -1024 -427.67916469
4214 -2048.00000000 -1024 -428.06358244
4215 -2048.00000000 -1024 -428.44781784
4216 -2048.00000000 -1024 -428.83187100
4217 -2048.00000000 -1024 -429.21574206
4218 -2048.00000000 -1024 -429.59943114
4219 -2048.00000000 -1024 -429.98293839
4220 -2048.00000000 -1024 -430.36626392
4221 -2048.00000000 -1024 -430.74940786
4222 -2048.00000000 -1024 -431.13237035
4223 -2048.00000000 -1024 -431.51515152
4224 -2048.00000000 -1024 -431.89775148
4225 -2048.00000000 -1024 -432.28017037
4226 -2048.00000000 -1024 -432.66240833
4227 -2048.00000000 -1024 -433.04446547
4228 -2048.00000000 -1024 -433.42634192
4229 -2048.00000000 -1024 -433.80803783
4230 -2048.00000000 -1024 -434.18955330
4231 -2048.00000000 -1024 -434.57088847
4232 -2048.00000000 -1024 -434.95204347
4233 -2048.00000000 -1024 -435.33301842
4234 -2048.00000000 -1024 -435.71381346
4235 -2048.00000000 -1024 -436.09442871
4236 -2048.00000000 -1024 -436.47486429
4237 -2048.00000000 -1024 -436.85512034
4238 -2048.00000000 -1024 -437.23519698
4239 -2048.00000000 -1024 -437.61509434
4240 -2048.00000000 -1024 -437.99481254
4241 -2048.00000000 -1024 -438.37435172
4242 -2048.00000000 -1024 -438.75371200
4243 -2048.00000000 -1024 -439.13289350
4244 -2048.00000000 -1024 -439.51189635
4245 -2048.00000000 -1024 -439.89072068
4246 -2048.00000000 -1024 -440.26936661
4247 -2048.00000000 -1024 -440.64783427
4248 -2048.00000000 -1024 -441.02612379
4249 -2048.00000000 -1024 -441.40423529
4250 -2048.00000000 -1024 -441.78216890
4251 -2048.00000000 -1024 -442.15992474
4252 -2048.00000000 -1024 -442.53750294
4253 -2048.00000000 -1024 -442.91490362
4254 -2048.00000000 -1024 -443.29212691
4255 -2048.00000000 -1024 -443.66917293
4256 -2048.00000000 -1024 -444.04604181
4257 -2048.00000000 -1024 -444.42273368
4258 -2048.00000000 -1024 -444.79924865
4259 -2048.00000000 -1024 -445.17558685
4260 -2048.00000000 -1024 -445.55174842
4261 -2048.00000000 -1024 -445.92773346
4262 -2048.00000000 -1024 -446.30354211
4263 -2048.00000000 -1024 -446.67917448
4264 -2048.00000000 -1024 -447.05463072
4265 -2048.00000000 -1024 -447.42991092
4266 -2048.00000000 -1024 -447.80501523
4267 -2048.00000000 -1024 -448.17994377
4268 -2048.00000000 -1024 -448.55469665
4269 -2048.00000000 -1024 -448.92927400
4270 -2048.00000000 -1024 -449.30367595
4271 -2048.00000000 -1024 -449.67790262
4272 -2048.00000000 -1024 -450.05195413
4273 -2048.00000000 -1024 -450.42583060
4274 -2048.00000000 -1024 -450.79953216
4275 -2048.00000000 -1024 -451.17305893
4276 -2048.00000000 -1024 -451.54641104
4277 -2048.00000000 -1024 -451.91958859
4278 -2048.00000000 -1024 -452.29259173
4279 -2048.00000000 -1024 -452.66542056
4280 -2048.00000000 -1024 -453.03807522
4281 -2048.00000000 -1024 -453.41055582
4282 -2048.00000000 -1024 -453.78286248
4283 -2048.00000000 -1024 -454.15499533
4284 -2048.00000000 -1024 -454.52695449
4285 -2048.00000000 -1024 -454.89874008
4286 -2048.00000000 -1024 -455.27035223
4287 -2048.00000000 -1024 -455.64179104
4288 -2048.00000000 -1024 -456.01305666
4289 -2048.00000000 -1024 -456.38414918
4290 -2048.00000000 -1024 -456.75506875
4291 -2048.00000000 -1024 -457.12581547
4292 -2048.00000000 -1024 -457.49638947
4293 -2048.00000000 -1024 -457.86679087
4294 -2048.00000000 -1024 -458.23701979
4295 -2048.00000000 -1024 -458.60707635
4296 -2048.00000000 -1024 -458.97696067
4297 -2048.00000000 -1024 -459.34667287
4298 -2048.00000000 -1024 -459.71621307
4299 -2048.00000000 -1024 -460.08558140
4300 -2048.00000000 -1024 -460.45477796
4301 -2048.00000000 -1024 -460.82380288
4302 -2048.00000000 -1024 -461.19265629
4303 -2048.00000000 -1024 -461.56133829
4304 -2048.00000000 -1024 -461.92984901
4305 -2048.00000000 -1024 -462.29818857
4306 -2048.00000000 -1024 -462.66635709
4307 -2048.00000000 -1024 -463.03435469
4308 -2048.00000000 -1024 -463.40218148
4309 -2048.00000000 -1024 -463.76983759
4310 -2048.00000000 -1024 -464.13732313
4311 -2048.00000000 -1024 -464.50463822
4312 -2048.00000000 -1024 -464.87178298
4313 -2048.00000000 -1024 -465.23875753
4314 -2048.00000000 -1024 -465.60556199
4315 -2048.00000000 -1024 -465.97219648
4316 -2048.00000000 -1024 -466.33866111
4317 -2048.00000000 -1024 -466.70495600
4318 -2048.00000000 -1024 -467.07108127
4319 -2048.00000000 -1024 -467.43703704
4320 -2048.00000000 -1024 -467.80282342
4321 -2048.00000000 -1024 -468.16844054
4322 -2048.00000000 -1024 -468.53388850
4323 -2048.00000000 -1024 -468.89916744
4324 -2048.00000000 -1024 -469.26427746
4325 -2048.00000000 -1024 -469.62921868
4326 -2048.00000000 -1024 -469.99399122
4327 -2048.00000000 -1024 -470.35859519
4328 -2048.00000000 -1024 -470.72303072
4329 -2048.00000000 -1024 -471.08729792
4330 -2048.00000000 -1024 -471.45139691
4331 -2048.00000000 -1024 -471.81532779
4332 -2048.00000000 -1024 -472.17909070
4333 -2048.00000000 -1024 -472.54268574
4334 -2048.00000000 -1024 -472.90611303
4335 -2048.00000000 -1024 -473.26937269
4336 -2048.00000000 -1024 -473.63246484
4337 -2048.00000000 -1024 -473.99538958
4338 -2048.00000000 -1024 -474.35814704
4339 -2048.00000000 -1024 -474.72073733
4340 -2048.00000000 -1024 -475.08316056
4341 -2048.00000000 -1024 -475.44541686
4342 -2048.00000000 -1024 -475.80750633
4343 -2048.00000000 -1024 -476.16942910
4344 -2048.00000000 -1024 -476.53118527
4345 -2048.00000000 -1024 -476.89277497
4346 -2048.00000000 -1024 -477.25419830
4347 -2048.00000000 -1024 -477.61545538
4348 -2048.00000000 -1024 -477.97654633
4349 -2048.00000000 -1024 -478.33747126
4350 -2048.00000000 -1024 -478.69823029
4351 -2048.00000000 -1024 -479.05882353
4352 -2048.00000000 -1024 -479.41925109
4353 -2048.00000000 -1024 -479.77951309
4354 -2048.00000000 -1024 -480.13960964
4355 -2048.00000000 -1024 -480.49954086
4356 -2048.00000000 -1024 -480.85930686
4357 -2048.00000000 -1024 -481.21890776
4358 -2048.00000000 -1024 -481.57834366
4359 -2048.00000000 -1024 -481.93761468
4360 -2048.00000000 -1024 -482.29672094
4361 -2048.00000000 -1024 -482.65566254
4362 -2048.00000000 -1024 -483.01443961
4363 -2048.00000000 -1024 -483.37305225
4364 -2048.00000000 -1024 -483.73150057
4365 -2048.00000000 -1024 -484.08978470
4366 -2048.00000000 -1024 -484.44790474
4367 -2048.00000000 -1024 -484.80586081
4368 -2048.00000000 -1024 -485.16365301
4369 -2048.00000000 -1024 -485.52128146
4370 -2048.00000000 -1024 -485.87874628
4371 -2048.00000000 -1024 -486.23604758
4372 -2048.00000000 -1024 -486.59318546
4373 -2048.00000000 -1024 -486.95016004
4374 -2048.00000000 -1024 -487.30697143
4375 -2048.00000000 -1024 -487.66361974
4376 -2048.00000000 -1024 -488.02010509
4377 -2048.00000000 -1024 -488.37642759
4378 -2048.00000000 -1024 -488.73258735
4379 -2048.00000000 -1024 -489.08858447
4380 -2048.00000000 -1024 -489.44441908
4381 -2048.00000000 -1024 -489.80009128
4382 -2048.00000000 -1024 -490.15560119
4383 -2048.00000000 -1024 -490.51094891
4384 -2048.00000000 -1024 -490.86613455
4385 -2048.00000000 -1024 -491.22115823
4386 -2048.00000000 -1024 -491.57602006
4387 -2048.00000000 -1024 -491.93072015
4388 -2048.00000000 -1024 -492.28525860
4389 -2048.00000000 -1024 -492.63963554
4390 -2048.00000000 -1024 -492.99385106
4391 -2048.00000000 -1024 -493.34790528
4392 -2048.00000000 -1024 -493.70179832
4393 -2048.00000000 -1024 -494.05553027
4394 -2048.00000000 -1024 -494.40910125
4395 -2048.00000000 -1024 -494.76251137
4396 -2048.00000000 -1024 -495.11576075
4397 -2048.00000000 -1024 -495.46884948
4398 -2048.00000000 -1024 -495.82177768
4399 -2048.00000000 -1024 -496.17454545
4400 -2048.00000000 -1024 -496.52715292
4401 -2048.00000000 -1024 -496.87960018
4402 -2048.00000000 -1024 -497.23188735
4403 -2048.00000000 -1024 -497.58401453
4404 -2048.00000000 -1024 -497.93598184
4405 -2048.00000000 -1024 -498.28778938
4406 -2048.00000000 -1024 -498.63943726
4407 -2048.00000000 -1024 -498.99092559
4408 -2048.00000000 -1024 -499.34225448
4409 -2048.00000000 -1024 -499.69342404
4410 -2048.00000000 -1024 -500.04443437
4411 -2048.00000000 -1024 -500.39528558
4412 -2048.00000000 -1024 -500.74597779
4413 -2048.00000000 -1024 -501.09651110
4414 -2048.00000000 -1024 -501.44688562
4415 -2048.00000000 -1024 -501.79710145
4416 -2048.00000000 -1024 -502.14715871
4417 -2048.00000000 -1024 -502.49705749
4418 -2048.00000000 -1024 -502.84679792
4419 -2048.00000000 -1024 -503.19638009
4420 -2048.00000000 -1024 -503.54580412
4421 -2048.00000000 -1024 -503.89507010
4422 -2048.00000000 -1024 -504.24417816
4423 -2048.00000000 -1024 -504.59312839
4424 -2048.00000000 -1024 -504.94192090
4425 -2048.00000000 -1024 -505.29055581
4426 -2048.00000000 -1024 -505.63903321
4427 -2048.00000000 -1024 -505.98735321
4428 -2048.00000000 -1024 -506.33551592
4429 -2048.00000000 -1024 -506.68352144
4430 -2048.00000000 -1024 -507.03136989
4431 -2048.00000000 -1024 -507.37906137
4432 -2048.00000000 -1024 -507.72659598
4433 -2048.00000000 -1024 -508.07397384
4434 -2048.00000000 -1024 -508.42119504
4435 -2048.00000000 -1024 -508.76825969
4436 -2048.00000000 -1024 -509.11516791
4437 -2048.00000000 -1024 -509.46191978
4438 -2048.00000000 -1024 -509.80851543
4439 -2048.00000000 -1024 -510.15495495
4440 -2048.00000000 -1024 -510.50123846
4441 -2048.00000000 -1024 -510.84736605
4442 -2048.00000000 -1024 -511.19333783
4443 -2048.00000000 -1024 -511.53915392
4444 -2048.00000000 -1024 -511.88481440
4445 -2048.00000000 -1024 -512.23031939
4446 -2048.00000000 -1024 -512.57566899
4447 -2048.00000000 -1024 -512.92086331
4448 -2048.00000000 -1024 -513.26590245
4449 -2048.00000000 -1024 -513.61078652
4450 -2048.00000000 -1024 -513.95551561
4451 -2048.00000000 -1024 -514.30008985
4452 -2048.00000000 -1024 -514.64450932
4453 -2048.00000000 -1024 -514.98877414
4454 -2048.00000000 -1024 -515.33288440
4455 -2048.00000000 -1024 -515.67684022
4456 -2048.00000000 -1024 -516.02064169
4457 -2048.00000000 -1024 -516.36428892
4458 -2048.00000000 -1024 -516.70778201
4459 -2048.00000000 -1024 -517.05112108
4460 -2048.00000000 -1024 -517.39430621
4461 -2048.00000000 -1024 -517.73733752
4462 -2048.00000000 -1024 -518.08021510
4463 -2048.00000000 -1024 -518.42293907
