5393 -60.00000000 -32 -21.17908788
5394 -56.00000000 -32 -21.18554217
5395 -48.00000000 -30 -21.19051149
5396 -44.00000000 -22 -21.19473782
5397 -36.00000000 -20 -21.19748055
5398 -28.00000000 -16 -21.19874051
5399 -36.00000000 -10 -21.20148148
5400 -44.00000000 -24 -21.20570265
5401 -48.00000000 -24 -21.21066272
5402 -52.00000000 -26 -21.21636128
5403 -44.00000000 -26 -21.22057735
5404 -40.00000000 -28 -21.22405180
5405 -48.00000000 -28 -21.22900481
5406 -64.00000000 -34 -21.23691511
5407 -64.00000000 -34 -21.24482249
5408 -64.00000000 -34 -21.25272694
5409 -72.00000000 -36 -21.26210721
5410 -64.00000000 -34 -21.27000554
5411 -72.00000000 -36 -21.27937916
5412 -64.00000000 -34 -21.28727138
5413 -72.00000000 -36 -21.29663835
5414 -64.00000000 -34 -21.30452447
5415 -72.00000000 -36 -21.31388479
5416 -72.00000000 -36 -21.32324165
5417 -72.00000000 -36 -21.33259505
5418 -64.00000000 -34 -21.34046872
5419 -56.00000000 -32 -21.34686347
5420 -56.00000000 -32 -21.35325586
5421 -48.00000000 -28 -21.35817042
5422 -44.00000000 -26 -21.36234557
5423 -52.00000000 -30 -21.36799410
5424 -56.00000000 -32 -21.37437788
5425 -44.00000000 -28 -21.37854773
5426 -60.00000000 -32 -21.38566427
5427 -64.00000000 -34 -21.39351511
5428 -64.00000000 -34 -21.40136305
5429 -52.00000000 -30 -21.40699816
5430 -56.00000000 -30 -21.41336770
5431 -56.00000000 -32 -21.41973490
5432 -64.00000000 -34 -21.42757224
5433 -72.00000000 -36 -21.43687891
5434 -64.00000000 -34 -21.44471021
5435 -56.00000000 -32 -21.45106696
5436 -48.00000000 -30 -21.45594997
5437 -72.00000000 -36 -21.46524458
5438 -72.00000000 -36 -21.47453576
5439 -72.00000000 -36 -21.48382353
5440 -60.00000000 -32 -21.49090241
5441 -60.00000000 -32 -21.49797868
5442 -52.00000000 -30 -21.50358258
5443 -72.00000000 -36 -21.51285819
5444 -64.00000000 -34 -21.52066116
5445 -52.00000000 -28 -21.52625780
5446 -60.00000000 -32 -21.53332109
5447 -44.00000000 -24 -21.53744493
5448 -32.00000000 -26 -21.53936502
5449 -52.00000000 -30 -21.54495413
5450 -52.00000000 -30 -21.55054119
5451 -64.00000000 -34 -21.55832722
5452 -52.00000000 -30 -21.56390977
5453 -60.00000000 -32 -21.57095710
5454 -56.00000000 -32 -21.57726856
5455 -56.00000000 -32 -21.58357771
5456 -56.00000000 -32 -21.58988455
5457 -72.00000000 -36 -21.59912056
5458 -64.00000000 -34 -21.60688771
5459 -72.00000000 -36 -21.61611722
5460 -72.00000000 -36 -21.62534334
5461 -72.00000000 -36 -21.63456609
5462 -64.00000000 -34 -21.64232107
5463 -64.00000000 -34 -21.65007321
5464 -72.00000000 -36 -21.65928637
5465 -72.00000000 -36 -21.66849616
5466 -64.00000000 -34 -21.67623925
5467 -64.00000000 -34 -21.68397952
5468 -72.00000000 -36 -21.69317974
5469 -64.00000000 -34 -21.70091408
5470 -64.00000000 -34 -21.70864559
5471 -64.00000000 -34 -21.71637427
5472 -72.00000000 -36 -21.72556185
5473 -64.00000000 -34 -21.73328462
5474 -52.00000000 -30 -21.73881279
5475 -60.00000000 -32 -21.74579985
5476 -48.00000000 -26 -21.75059339
5477 -32.00000000 -16 -21.75246440
5478 -36.00000000 -22 -21.75506479
5479 -36.00000000 -20 -21.75766423
5480 -44.00000000 -24 -21.76172231
5481 -32.00000000 -18 -21.76358993
5482 -24.00000000 -14 -21.76399781
5483 -24.00000000 -18 -21.76440554
5484 -36.00000000 -26 -21.76700091
5485 -64.00000000 -34 -21.77469923
5486 -64.00000000 -34 -21.78239475
5487 -56.00000000 -32 -21.78862974
5488 -44.00000000 -26 -21.79267626
5489 -52.00000000 -30 -21.79817851
5490 -48.00000000 -28 -21.80295028
5491 -64.00000000 -34 -21.81063365
5492 -64.00000000 -34 -21.81831422
5493 -52.00000000 -24 -21.82380779
5494 -52.00000000 -30 -21.82929936
5495 -40.00000000 -26 -21.83260553
5496 -32.00000000 -22 -21.83445516
5497 -72.00000000 -36 -21.84357948
5498 -64.00000000 -34 -21.85124568
5499 -72.00000000 -36 -21.86036364
5500 -64.00000000 -34 -21.86802400
5501 -44.00000000 -26 -21.87204653
5502 -48.00000000 -26 -21.87679448
5503 -56.00000000 -30 -21.88299419
5504 -36.00000000 -20 -21.88555858
5505 -60.00000000 -32 -21.89248093
5506 -72.00000000 -36 -21.90157981
5507 -56.00000000 -32 -21.90777052
5508 -72.00000000 -36 -21.91686331
5509 -72.00000000 -36 -21.92595281
5510 -72.00000000 -36 -21.93503901
5511 -64.00000000 -34 -21.94267054
5512 -64.00000000 -34 -21.95029929
5513 -56.00000000 -32 -21.95647443
5514 -64.00000000 -34 -21.96409791
5515 -48.00000000 -28 -21.96881798
5516 -48.00000000 -22 -21.97353634
5517 -36.00000000 -12 -21.97607829
5518 -52.00000000 -30 -21.98151839
5519 -56.00000000 -32 -21.98768116
5520 -56.00000000 -32 -21.99384170
5521 -72.00000000 -36 -22.00289750
5522 -72.00000000 -36 -22.01195003
5523 -64.00000000 -34 -22.01955105
5524 -64.00000000 -34 -22.02714932
5525 -72.00000000 -36 -22.03619254
5526 -64.00000000 -34 -22.04378506
5527 -52.00000000 -30 -22.04920405
5528 -72.00000000 -36 -22.05823838
5529 -72.00000000 -36 -22.06726944
5530 -72.00000000 -36 -22.07629723
5531 -72.00000000 -36 -22.08532176
5532 -72.00000000 -36 -22.09434303
5533 -72.00000000 -36 -22.10336104
5534 -56.00000000 -32 -22.10948509
5535 -52.00000000 -30 -22.11488439
5536 -56.00000000 -32 -22.12100415
5537 -64.00000000 -34 -22.12856627
5538 -56.00000000 -32 -22.13468135
5539 -72.00000000 -36 -22.14368231
5540 -72.00000000 -36 -22.15268002
5541 -64.00000000 -34 -22.16023096
5542 -64.00000000 -34 -22.16777918
5543 -72.00000000 -36 -22.17676768
5544 -52.00000000 -30 -22.18214608
5545 -64.00000000 -34 -22.18968626
5546 -60.00000000 -32 -22.19650261
5547 -72.00000000 -36 -22.20547945
5548 -60.00000000 -32 -22.21229050
5549 -64.00000000 -34 -22.21981982
5550 -56.00000000 -32 -22.22590524
5551 -56.00000000 -32 -22.23198847
5552 -56.00000000 -32 -22.23806951
5553 -60.00000000 -32 -22.24486856
5554 -64.00000000 -34 -22.25238524
5555 -72.00000000 -36 -22.26133909
5556 -64.00000000 -34 -22.26885010
5557 -64.00000000 -34 -22.27635840
5558 -64.00000000 -34 -22.28386400
5559 -56.00000000 -30 -22.28992806
5560 -52.00000000 -30 -22.29527063
5561 -56.00000000 -32 -22.30133046
5562 -56.00000000 -32 -22.30738810
5563 -64.00000000 -34 -22.31488138
5564 -72.00000000 -36 -22.32380952
5565 -72.00000000 -36 -22.33273446
5566 -60.00000000 -32 -22.33950063
5567 -60.00000000 -32 -22.34626437
5568 -60.00000000 -32 -22.35302568
5569 -36.00000000 -24 -22.35547576
5570 -32.00000000 -24 -22.35720696
5571 -36.00000000 -20 -22.35965542
5572 -40.00000000 -18 -22.36282074
5573 -32.00000000 -16 -22.36454970
5574 -44.00000000 -14 -22.36843049
5575 -28.00000000 -14 -22.36944046
5576 -24.00000000 -10 -22.36973283
5577 -24.00000000 -2 -22.37002510
5578 -24.00000000 14 -22.37031726
5579 -28.00000000 16 -22.37132616
5580 -32.00000000 16 -22.37305142
5581 -40.00000000 14 -22.37620924
5582 -24.00000000 10 -22.37650009
5583 -16.00000000 12 -22.37535817
5584 -20.00000000 6 -22.37493286
5585 -24.00000000 10 -22.37522377
5586 -24.00000000 -2 -22.37551459
5587 -28.00000000 4 -22.37652112
5588 -32.00000000 8 -22.37824298
5589 -24.00000000 -10 -22.37853309
5590 -20.00000000 -2 -22.37810767
5591 -24.00000000 -2 -22.37839771
5592 -20.00000000 0 -22.37797247
5593 -16.00000000 2 -22.37683232
5594 -20.00000000 4 -22.37640751
5595 -28.00000000 0 -22.37741244
5596 -32.00000000 -10 -22.37913168
5597 -32.00000000 -10 -22.38085030
5598 -28.00000000 4 -22.38185390
5599 -28.00000000 -8 -22.38285714
5600 -28.00000000 -16 -22.38386002
5601 -52.00000000 -30 -22.38914673
5602 -56.00000000 -28 -22.39514546
5603 -44.00000000 -26 -22.39900071
5604 -60.00000000 -32 -22.40570919
5605 -56.00000000 -30 -22.41170175
5606 -56.00000000 -30 -22.41769217
5607 -72.00000000 -36 -22.42653352
5608 -60.00000000 -32 -22.43323231
5609 -64.00000000 -34 -22.44064171
5610 -64.00000000 -34 -22.44804848
5611 -72.00000000 -36 -22.45687812
5612 -64.00000000 -34 -22.46427935
5613 -64.00000000 -34 -22.47167795
5614 -72.00000000 -36 -22.48049866
5615 -52.00000000 -30 -22.48575499
5616 -64.00000000 -34 -22.49314581
5617 -56.00000000 -32 -22.49911000
5618 -72.00000000 -36 -22.50791956
5619 -64.00000000 -34 -22.51530249
5620 -72.00000000 -36 -22.52410603
5621 -72.00000000 -36 -22.53290644
5622 -72.00000000 -36 -22.54170372
5623 -72.00000000 -36 -22.55049787
5624 -72.00000000 -36 -22.55928889
5625 -72.00000000 -36 -22.56807679
5626 -48.00000000 -30 -22.57259641
5627 -56.00000000 -30 -22.57853589
5628 -56.00000000 -30 -22.58447326
5629 -60.00000000 -32 -22.59111901
5630 -72.00000000 -36 -22.59989345
5631 -64.00000000 -34 -22.60724432
5632 -60.00000000 -32 -22.61388248
5633 -60.00000000 -32 -22.62051828
5634 -72.00000000 -36 -22.62928128
5635 -72.00000000 -36 -22.63804116
5636 -72.00000000 -36 -22.64679794
5637 -72.00000000 -36 -22.65555161
5638 -64.00000000 -34 -22.66288349
5639 -72.00000000 -36 -22.67163121
5640 -52.00000000 -30 -22.67683035
5641 -56.00000000 -32 -22.68273662
5642 -72.00000000 -36 -22.69147617
5643 -72.00000000 -36 -22.70021262
5644 -72.00000000 -36 -22.70894597
5645 -64.00000000 -34 -22.71625930
5646 -72.00000000 -36 -22.72498672
5647 -72.00000000 -36 -22.73371105
5648 -72.00000000 -36 -22.74243229
5649 -64.00000000 -34 -22.74973451
5650 -64.00000000 -34 -22.75703415
5651 -72.00000000 -36 -22.76574664
5652 -72.00000000 -36 -22.77445604
5653 -72.00000000 -36 -22.78316236
5654 -64.00000000 -34 -22.79045093
5655 -72.00000000 -36 -22.79915134
5656 -72.00000000 -36 -22.80784868
5657 -72.00000000 -36 -22.81654295
5658 -64.00000000 -34 -22.82382046
5659 -56.00000000 -30 -22.82968198
5660 -56.00000000 -32 -22.83554142
5661 -56.00000000 -32 -22.84139880
5662 -56.00000000 -32 -22.84725411
5663 -52.00000000 -30 -22.85240113
5664 -36.00000000 -18 -22.85472198
5665 -44.00000000 -22 -22.85845394
5666 -44.00000000 -26 -22.86218458
5667 -72.00000000 -36 -22.87085392
5668 -48.00000000 -30 -22.87528665
5669 -52.00000000 -30 -22.88042328
5670 -64.00000000 -34 -22.88767413
5671 -56.00000000 -30 -22.89351199
5672 -72.00000000 -36 -22.90216816
5673 -72.00000000 -36 -22.91082129
5674 -72.00000000 -36 -22.91947137
5675 -64.00000000 -34 -22.92670895
5676 -64.00000000 -34 -22.93394398
5677 -32.00000000 -22 -22.93554068
5678 -40.00000000 -24 -22.93854552
5679 -36.00000000 -20 -22.94084507
5680 -28.00000000 -24 -22.94173561
5681 -44.00000000 -28 -22.94544175
5682 -52.00000000 -26 -22.95055428
5683 -48.00000000 -28 -22.95496129
5684 -60.00000000 -32 -22.96147757
5685 -64.00000000 -34 -22.96869504
5686 -60.00000000 -32 -22.97520661
5687 -48.00000000 -28 -22.97960619
5688 -56.00000000 -32 -22.98541044
5689 -60.00000000 -32 -22.99191564
5690 -64.00000000 -34 -22.99912142
5691 -64.00000000 -34 -23.00632467
5692 -64.00000000 -34 -23.01352538
5693 -52.00000000 -28 -23.01861609
5694 -44.00000000 -24 -23.02230026
5695 -56.00000000 -30 -23.02808989
5696 -64.00000000 -34 -23.03528173
5697 -64.00000000 -34 -23.04247104
5698 -44.00000000 -28 -23.04614845
5699 -60.00000000 -32 -23.05263158
5700 -44.00000000 -28 -23.05630591
5701 -52.00000000 -28 -23.06138197
5702 -56.00000000 -32 -23.06715764
5703 -28.00000000 -22 -23.06802244
5704 -48.00000000 -30 -23.07239264
5705 -36.00000000 -24 -23.07465825
5706 -56.00000000 -30 -23.08042755
5707 -40.00000000 -22 -23.08339173
5708 -44.00000000 -24 -23.08705553
5709 -48.00000000 -26 -23.09141856
5710 -36.00000000 -24 -23.09367887
5711 -40.00000000 -24 -23.09663866
5712 -32.00000000 -16 -23.09819709
5713 -32.00000000 -20 -23.09975499
5714 -48.00000000 -24 -23.10411199
5715 -56.00000000 -32 -23.10986704
5716 -56.00000000 -32 -23.11562008
5717 -48.00000000 -28 -23.11997202
5718 -52.00000000 -30 -23.12502186
5719 -40.00000000 -22 -23.12797203
5720 -56.00000000 -32 -23.13371788
5721 -60.00000000 -32 -23.14016078
5722 -72.00000000 -36 -23.14869824
5723 -72.00000000 -36 -23.15723270
5724 -72.00000000 -36 -23.16576419
5725 -44.00000000 -28 -23.16940272
5726 -32.00000000 -14 -23.17094465
5727 -32.00000000 8 -23.17248603
5728 -36.00000000 -10 -23.17472508
5729 -36.00000000 -12 -23.17696335
5730 -28.00000000 -10 -23.17780492
5731 -32.00000000 -6 -23.17934403
5732 -12.00000000 -12 -23.17739403
5733 -40.00000000 -28 -23.18032787
5734 -52.00000000 -28 -23.18535310
5735 -48.00000000 -26 -23.18967922
5736 -64.00000000 -34 -23.19679275
5737 -64.00000000 -34 -23.20390380
5738 -56.00000000 -30 -23.20961840
5739 -40.00000000 -22 -23.21254355
5740 -32.00000000 -16 -23.21407420
5741 -28.00000000 -14 -23.21490770
5742 -48.00000000 -30 -23.21922340
5743 -52.00000000 -26 -23.22423398
5744 -60.00000000 -32 -23.23063534
5745 -56.00000000 -32 -23.23633832
5746 -64.00000000 -34 -23.24343136
5747 -56.00000000 -32 -23.24913013
5748 -56.00000000 -30 -23.25482693
5749 -52.00000000 -30 -23.25982609
5750 -56.00000000 -32 -23.26551904
5751 -72.00000000 -36 -23.27399166
5752 -56.00000000 -32 -23.27968017
5753 -72.00000000 -36 -23.28814738
5754 -64.00000000 -34 -23.29522155
5755 -64.00000000 -34 -23.30229326
5756 -56.00000000 -32 -23.30797290
5757 -48.00000000 -26 -23.31226120
5758 -44.00000000 -26 -23.31585345
5759 -56.00000000 -32 -23.32152778
5760 -60.00000000 -32 -23.32789446
5761 -64.00000000 -34 -23.33495314
5762 -64.00000000 -34 -23.34200937
5763 -64.00000000 -34 -23.34906315
5764 -52.00000000 -30 -23.35403296
5765 -56.00000000 -32 -23.35969476
5766 -72.00000000 -36 -23.36812901
5767 -56.00000000 -32 -23.37378641
5768 -60.00000000 -32 -23.38013521
5769 -64.00000000 -34 -23.38717504
5770 -56.00000000 -32 -23.39282620
5771 -64.00000000 -34 -23.39986140
5772 -44.00000000 -28 -23.40342976
5773 -40.00000000 -26 -23.40630412
5774 -56.00000000 -30 -23.41194805
5775 -40.00000000 -26 -23.41481994
5776 -40.00000000 -24 -23.41769084
5777 -56.00000000 -30 -23.42332987
5778 -44.00000000 -24 -23.42689047
5779 -48.00000000 -22 -23.43114187
5780 -24.00000000 -6 -23.43124027
5781 -24.00000000 -8 -23.43133864
5782 -32.00000000 -4 -23.43282034
5783 -24.00000000 6 -23.43291840
5784 -16.00000000 -2 -23.43163354
5785 -16.00000000 4 -23.43034912
5786 -28.00000000 -14 -23.43113876
5787 -32.00000000 -20 -23.43261921
5788 -48.00000000 -26 -23.43686302
5789 -40.00000000 -22 -23.43972366
5790 -40.00000000 -22 -23.44258332
5791 -40.00000000 -24 -23.44544199
5792 -36.00000000 -20 -23.44760918
5793 -20.00000000 -16 -23.44701415
5794 -24.00000000 -10 -23.44710958
5795 -24.00000000 2 -23.44720497
5796 -36.00000000 -10 -23.44937036
5797 -40.00000000 -18 -23.45222491
5798 -20.00000000 -20 -23.45162959
5799 -32.00000000 -20 -23.45310345
5800 -24.00000000 -10 -23.45319772
5801 -36.00000000 -12 -23.45536022
5802 -48.00000000 -28 -23.45958987
5803 -48.00000000 -26 -23.46381806
5804 -40.00000000 -18 -23.46666667
5805 -40.00000000 -26 -23.46951430
5806 -28.00000000 -14 -23.47029447
5807 -40.00000000 -8 -23.47314050
5808 -36.00000000 -10 -23.47529695
5809 -36.00000000 8 -23.47745267
5810 -36.00000000 10 -23.47960764
5811 -28.00000000 12 -23.48038541
5812 -20.00000000 18 -23.47978669
5813 -36.00000000 22 -23.48194014
5814 -32.00000000 20 -23.48340499
5815 -40.00000000 24 -23.48624484
5816 -56.00000000 32 -23.49183428
5817 -52.00000000 30 -23.49673427
5818 -64.00000000 34 -23.50369479
5819 -72.00000000 36 -23.51202749
5820 -64.00000000 34 -23.51898299
5821 -72.00000000 36 -23.52731020
5822 -72.00000000 36 -23.53563455
5823 -64.00000000 34 -23.54258242
5824 -64.00000000 34 -23.54952790
5825 -56.00000000 32 -23.55509784
5826 -64.00000000 34 -23.56203878
5827 -64.00000000 34 -23.56897735
5828 -72.00000000 36 -23.57728598
5829 -72.00000000 36 -23.58559177
5830 -72.00000000 36 -23.59389470
5831 -52.00000000 30 -23.59876543
5832 -64.00000000 34 -23.60569175
5833 -64.00000000 34 -23.61261570
5834 -64.00000000 34 -23.61953728
5835 -48.00000000 28 -23.62371487
5836 -48.00000000 28 -23.62789104
5837 -56.00000000 32 -23.63343611
5838 -60.00000000 32 -23.63966433
5839 -60.00000000 32 -23.64589041
5840 -64.00000000 34 -23.65279918
5841 -72.00000000 36 -23.66107497
5842 -72.00000000 36 -23.66934794
5843 -72.00000000 36 -23.67761807
5844 -52.00000000 30 -23.68246364
5845 -52.00000000 30 -23.68730756
5846 -56.00000000 32 -23.69283393
5847 -36.00000000 26 -23.69493844
5848 -28.00000000 14 -23.69567447
5849 -44.00000000 18 -23.69914530
5850 -48.00000000 26 -23.70329858
5851 -48.00000000 30 -23.70745044
5852 -44.00000000 26 -23.71091748
5853 -72.00000000 36 -23.71916638
5854 -64.00000000 34 -23.72604611
5855 -72.00000000 36 -23.73428962
5856 -72.00000000 36 -23.74253031
5857 -72.00000000 36 -23.75076818
5858 -72.00000000 36 -23.75900324
5859 -64.00000000 34 -23.76587031
5860 -72.00000000 36 -23.77409998
5861 -56.00000000 32 -23.77959741
5862 -56.00000000 32 -23.78509296
5863 -60.00000000 32 -23.79126876
5864 -72.00000000 36 -23.79948849
5865 -60.00000000 32 -23.80565973
5866 -64.00000000 34 -23.81251065
5867 -64.00000000 34 -23.81935924
5868 -64.00000000 34 -23.82620549
5869 -64.00000000 34 -23.83304940
5870 -64.00000000 34 -23.83989099
5871 -64.00000000 34 -23.84673025
5872 -64.00000000 34 -23.85356717
5873 -72.00000000 36 -23.86176370
5874 -72.00000000 36 -23.86995745
5875 -72.00000000 36 -23.87814840
5876 -72.00000000 36 -23.88633657
5877 -64.00000000 34 -23.89316094
5878 -64.00000000 34 -23.89998299
5879 -72.00000000 36 -23.90816327
5880 -72.00000000 36 -23.91634076
5881 -64.00000000 34 -23.92315539
5882 -64.00000000 34 -23.92996770
5883 -72.00000000 36 -23.93813732
5884 -72.00000000 36 -23.94630416
5885 -72.00000000 36 -23.95446823
5886 -72.00000000 36 -23.96262952
5887 -72.00000000 36 -23.97078804
5888 -64.00000000 34 -23.97758533
5889 -60.00000000 32 -23.98370119
5890 -72.00000000 36 -23.99185198
5891 -64.00000000 34 -23.99864223
5892 -48.00000000 30 -24.00271509
5893 -64.00000000 34 -24.00950119
5894 -56.00000000 30 -24.01492791
5895 -52.00000000 28 -24.01967436
5896 -36.00000000 20 -24.02170595
5897 -24.00000000 16 -24.02170227
5898 -40.00000000 22 -24.02441092
5899 -48.00000000 30 -24.02847458
5900 -40.00000000 22 -24.03118116
5901 -28.00000000 18 -24.03185361
5902 -24.00000000 16 -24.03184821
5903 -32.00000000 10 -24.03319783
5904 -52.00000000 30 -24.03793395
5905 -48.00000000 28 -24.04199120
5906 -24.00000000 20 -24.04198409
5907 -40.00000000 24 -24.04468517
5908 -36.00000000 22 -24.04670841
5909 -52.00000000 26 -24.05143824
5910 -48.00000000 30 -24.05548976
5911 -64.00000000 34 -24.06224628
5912 -52.00000000 30 -24.06697108
5913 -48.00000000 28 -24.07101792
5914 -48.00000000 28 -24.07506340
5915 -56.00000000 28 -24.08045977
5916 -56.00000000 30 -24.08585432
5917 -56.00000000 32 -24.09124704
5918 -72.00000000 36 -24.09934110
5919 -64.00000000 34 -24.10608108
5920 -72.00000000 36 -24.11416990
5921 -64.00000000 34 -24.12090510
5922 -56.00000000 32 -24.12628735
5923 -56.00000000 32 -24.13166779
5924 -52.00000000 30 -24.13637131
5925 -48.00000000 30 -24.14039825
5926 -60.00000000 32 -24.14644846
5927 -64.00000000 34 -24.15317139
5928 -72.00000000 36 -24.16124136
5929 -56.00000000 32 -24.16661046
5930 -64.00000000 34 -24.17332659
5931 -72.00000000 36 -24.18138908
5932 -72.00000000 36 -24.18944885
5933 -72.00000000 36 -24.19750590
5934 -64.00000000 34 -24.20421230
5935 -48.00000000 30 -24.20822102
5936 -44.00000000 26 -24.21155466
5937 -56.00000000 32 -24.21690805
5938 -48.00000000 30 -24.22091261
5939 -56.00000000 30 -24.22626263
5940 -64.00000000 34 -24.23295741
5941 -56.00000000 32 -24.23830360
5942 -48.00000000 30 -24.24230187
5943 -72.00000000 36 -24.25033647
5944 -56.00000000 32 -24.25567704
5945 -64.00000000 34 -24.26236125
5946 -60.00000000 32 -24.26837061
5947 -64.00000000 34 -24.27505044
5948 -56.00000000 32 -24.28038326
5949 -64.00000000 34 -24.28705882
5950 -56.00000000 32 -24.29238783
5951 -60.00000000 32 -24.29838710
5952 -60.00000000 32 -24.30438434
5953 -48.00000000 26 -24.30836412
5954 -40.00000000 26 -24.31099916
5955 -40.00000000 26 -24.31363331
5956 -32.00000000 20 -24.31492362
5957 -32.00000000 12 -24.31621349
5958 -48.00000000 20 -24.32018795
5959 -56.00000000 28 -24.32550336
5960 -44.00000000 28 -24.32880389
5961 -64.00000000 34 -24.33545790
5962 -64.00000000 34 -24.34210968
5963 -72.00000000 36 -24.35010060
5964 -72.00000000 36 -24.35808885
5965 -72.00000000 36 -24.36607442
5966 -72.00000000 36 -24.37405732
5967 -64.00000000 34 -24.38069705
5968 -64.00000000 34 -24.38733456
5969 -64.00000000 34 -24.39396985
5970 -64.00000000 34 -24.40060291
5971 -72.00000000 36 -24.40857334
5972 -48.00000000 30 -24.41252302
5973 -64.00000000 34 -24.41914965
5974 -72.00000000 36 -24.42711297
5975 -64.00000000 34 -24.43373494
5976 -60.00000000 32 -24.43968546
5977 -64.00000000 34 -24.44630311
5978 -52.00000000 28 -24.45091152
5979 -52.00000000 30 -24.45551839
5980 -56.00000000 32 -24.46079251
