5603 -65456.00000000 16374 -26508.64668094
5604 -65488.00000000 16378 -26515.60107047
5605 -65440.00000000 16372 -26522.54441670
5606 -65440.00000000 16372 -26529.48528625
5607 -65488.00000000 16378 -26536.43223966
5608 -65504.00000000 16380 -26543.37956855
5609 -65472.00000000 16376 -26550.31871658
5610 -65416.00000000 16368 -26557.24541080
5611 -65440.00000000 16372 -26564.17391304
5612 -65440.00000000 16372 -26571.09994655
5613 -65504.00000000 16380 -26578.03491272
5614 -65488.00000000 16378 -26584.96455922
5615 -65488.00000000 16378 -26591.89173789
5616 -65368.00000000 16362 -26598.79508635
5617 -65400.00000000 16366 -26605.70167319
5618 -65392.00000000 16366 -26612.60437800
5619 -65424.00000000 16370 -26619.51032028
5620 -65408.00000000 16368 -26626.41095890
5621 -65456.00000000 16374 -26633.31768054
5622 -65472.00000000 16376 -26640.22479104
5623 -65392.00000000 16366 -26647.11522048
5624 -65456.00000000 16374 -26654.01457778
5625 -65504.00000000 16380 -26660.92001422
5626 -65424.00000000 16370 -26667.80877910
5627 -65448.00000000 16372 -26674.69936034
5628 -65480.00000000 16376 -26681.59317818
5629 -65456.00000000 16374 -26688.48028419
5630 -65424.00000000 16370 -26695.35926123
5631 -65472.00000000 16374 -26702.24431818
5632 -65472.00000000 16376 -26709.12693059
5633 -65416.00000000 16368 -26715.99716010
5634 -65368.00000000 16362 -26722.85643301
5635 -65400.00000000 16366 -26729.71894961
5636 -65472.00000000 16374 -26736.59180415
5637 -65456.00000000 16370 -26743.45938276
5638 -65432.00000000 16370 -26750.32026955
5639 -65408.00000000 16368 -26757.17446809
5640 -65456.00000000 16374 -26764.03474561
5641 -65456.00000000 16374 -26770.89259128
5642 -65504.00000000 16380 -26777.75651249
5643 -65440.00000000 16372 -26784.60666194
5644 -65440.00000000 16372 -26791.45438441
5645 -65408.00000000 16368 -26798.29401346
5646 -65424.00000000 16370 -26805.13405348
5647 -65480.00000000 16376 -26811.98158640
5648 -65488.00000000 16378 -26818.82811117
5649 -65408.00000000 16368 -26825.65805310
5650 -65456.00000000 16374 -26832.49407185
5651 -65504.00000000 16380 -26839.33616419
5652 -65472.00000000 16376 -26846.17017513
5653 -65472.00000000 16376 -26853.00176866
5654 -65456.00000000 16372 -26859.82811671
5655 -65520.00000000 16382 -26866.66336634
5656 -65464.00000000 16374 -26873.48630016
5657 -65424.00000000 16370 -26880.29975256
5658 -65472.00000000 16376 -26887.11927902
5659 -65472.00000000 16376 -26893.93639576
5660 -65472.00000000 16376 -26900.75110405
5661 -65472.00000000 16376 -26907.56340516
5662 -65520.00000000 16382 -26914.38177644
5663 -65456.00000000 16374 -26921.18644068
5664 -65416.00000000 16368 -26927.98164166
5665 -65424.00000000 16370 -26934.77585598
5666 -65360.00000000 16362 -26941.55637904
5667 -65424.00000000 16370 -26948.34580099
5668 -65376.00000000 16364 -26955.12436056
5669 -65504.00000000 16380 -26961.92310406
5670 -65424.00000000 16370 -26968.70534297
5671 -65504.00000000 16380 -26975.49929478
5672 -65504.00000000 16380 -26982.29085140
5673 -65488.00000000 16378 -26989.07719422
5674 -65416.00000000 16368 -26995.84845815
5675 -65520.00000000 16382 -27002.63565891
5676 -65520.00000000 16382 -27009.42046856
5677 -65536.00000000 16384 -27016.20570623
5678 -65440.00000000 16372 -27022.97164994
5679 -65472.00000000 16376 -27029.74084507
5680 -65448.00000000 16372 -27036.50343249
5681 -65464.00000000 16374 -27043.26645547
5682 -65408.00000000 16368 -27050.01724441
5683 -65520.00000000 16382 -27056.78536242
5684 -65456.00000000 16374 -27063.53984169
5685 -65408.00000000 16368 -27070.28350334
5686 -65408.00000000 16368 -27077.02479339
5687 -65456.00000000 16374 -27083.77215190
5688 -65504.00000000 16380 -27090.52557567
5689 -65456.00000000 16374 -27097.26818981
5690 -65456.00000000 16374 -27104.00843437
5691 -65456.00000000 16374 -27110.74631061
5692 -65408.00000000 16368 -27117.47338837
5693 -65384.00000000 16364 -27124.19388830
5694 -65376.00000000 16364 -27130.91062335
5695 -65392.00000000 16366 -27137.62780899
5696 -65440.00000000 16372 -27144.35106196
5697 -65376.00000000 16364 -27151.06072306
5698 -65400.00000000 16366 -27157.77224074
5699 -65424.00000000 16370 -27164.48561404
5700 -65480.00000000 16376 -27171.20645501
5701 -65392.00000000 16366 -27177.90950544
5702 -65408.00000000 16368 -27184.61301070
5703 -65376.00000000 16364 -27191.30855540
5704 -65392.00000000 16366 -27198.00455741
5705 -65440.00000000 16372 -27204.70662461
5706 -65320.00000000 16356 -27211.38531628
5707 -65456.00000000 16374 -27218.08549404
5708 -65472.00000000 16376 -27224.78612717
5709 -65472.00000000 16376 -27231.48441331
5710 -65408.00000000 16368 -27238.16914726
5711 -65368.00000000 16362 -27244.84453782
5712 -65472.00000000 16376 -27251.53579555
5713 -65400.00000000 16366 -27258.21211061
5714 -65328.00000000 16358 -27264.87349081
5715 -65456.00000000 16374 -27271.55493352
5716 -65464.00000000 16374 -27278.23543817
5717 -65520.00000000 16382 -27284.92339979
5718 -65472.00000000 16376 -27291.60062948
5719 -65456.00000000 16374 -27298.27272727
5720 -65488.00000000 16378 -27304.94808600
5721 -65456.00000000 16374 -27311.61551905
5722 -65472.00000000 16376 -27318.28341779
5723 -65440.00000000 16372 -27324.94339623
5724 -65456.00000000 16374 -27331.60384279
5725 -65392.00000000 16366 -27338.25078589
5726 -65456.00000000 16374 -27344.90658285
5727 -65296.00000000 16350 -27351.53212291
5728 -65368.00000000 16362 -27358.16791761
5729 -65408.00000000 16368 -27364.80837696
5730 -65408.00000000 16368 -27371.44651893
5731 -65392.00000000 16366 -27378.07955338
5732 -65440.00000000 16372 -27384.71864643
5733 -65488.00000000 16378 -27391.36379491
5734 -65424.00000000 16370 -27397.99546643
5735 -65488.00000000 16378 -27404.63598326
5736 -65472.00000000 16376 -27411.27139620
5737 -65456.00000000 16374 -27417.90170791
5738 -65440.00000000 16372 -27424.52692107
5739 -65456.00000000 16374 -27431.15261324
5740 -65376.00000000 16364 -27437.76206236
5741 -65488.00000000 16378 -27444.38871473
5742 -65504.00000000 16380 -27451.01584538
5743 -65504.00000000 16380 -27457.64066852
5744 -65456.00000000 16374 -27464.25483029
5745 -65432.00000000 16370 -27470.86251305
5746 -65408.00000000 16368 -27477.46372020
5747 -65408.00000000 16368 -27484.06263048
5748 -65408.00000000 16368 -27490.65924509
5749 -65376.00000000 16364 -27497.24800000
5750 -65392.00000000 16366 -27503.83724570
5751 -65504.00000000 16380 -27510.44367177
5752 -65488.00000000 16378 -27517.04501999
5753 -65472.00000000 16376 -27523.64129301
5754 -65488.00000000 16378 -27530.23805387
5755 -65448.00000000 16372 -27536.82557331
5756 -65440.00000000 16372 -27543.40941463
5757 -65400.00000000 16366 -27549.98402223
5758 -65360.00000000 16360 -27556.54940094
5759 -65424.00000000 16368 -27563.12361111
5760 -65416.00000000 16368 -27569.69415032
5761 -65472.00000000 16376 -27576.27212773
5762 -65488.00000000 16378 -27582.85059865
5763 -65456.00000000 16374 -27589.42123525
5764 -65408.00000000 16368 -27595.98126626
5765 -65408.00000000 16366 -27602.53902185
5766 -65424.00000000 16370 -27609.09727761
5767 -65424.00000000 16370 -27615.65325936
5768 -65432.00000000 16370 -27622.20835500
5769 -65424.00000000 16370 -27628.75979203
5770 -65400.00000000 16366 -27635.30479986
5771 -65432.00000000 16370 -27641.85308385
5772 -65504.00000000 16380 -27648.41157111
5773 -65504.00000000 16380 -27654.96778663
5774 -65504.00000000 16380 -27661.52173160
5775 -65488.00000000 16378 -27668.07063712
5776 -65464.00000000 16374 -27674.61312100
5777 -65488.00000000 16378 -27681.15749394
5778 -65432.00000000 16370 -27687.68991175
5779 -65456.00000000 16374 -27694.22422145
5780 -65488.00000000 16378 -27700.76180592
5781 -65488.00000000 16378 -27707.29712902
5782 -65456.00000000 16374 -27713.82465848
5783 -65408.00000000 16368 -27720.34163209
5784 -65440.00000000 16372 -27726.86188418
5785 -65488.00000000 16378 -27733.38817836
5786 -65376.00000000 16364 -27739.89286331
5787 -65456.00000000 16374 -27746.40912232
5788 -65424.00000000 16370 -27752.91760235
5789 -65472.00000000 16376 -27759.43212435
5790 -65424.00000000 16370 -27765.93610775
5791 -65392.00000000 16366 -27772.43232044
5792 -65432.00000000 16370 -27778.93319524
5793 -65456.00000000 16374 -27785.43596824
5794 -65376.00000000 16364 -27791.92269198
5795 -65408.00000000 16368 -27798.41269841
5796 -65424.00000000 16370 -27804.90322581
5797 -65472.00000000 16376 -27811.39979303
5798 -65440.00000000 16372 -27817.88860148
5799 -65456.00000000 16374 -27824.37793103
5800 -65408.00000000 16368 -27830.85674884
5801 -65440.00000000 16372 -27837.33884867
5802 -65440.00000000 16372 -27843.81871446
5803 -65392.00000000 16366 -27850.28807719
5804 -65472.00000000 16376 -27856.76899225
5805 -65424.00000000 16370 -27863.23940751
5806 -65488.00000000 16378 -27869.71861546
5807 -65488.00000000 16378 -27876.19559229
5808 -65472.00000000 16376 -27882.66758478
5809 -65472.00000000 16376 -27889.13734940
5810 -65368.00000000 16362 -27895.58699019
5811 -65432.00000000 16370 -27902.04542326
5812 -65360.00000000 16362 -27908.48924824
5813 -65456.00000000 16374 -27914.94736842
5814 -65424.00000000 16370 -27921.39776440
5815 -65400.00000000 16366 -27927.84181568
5816 -65368.00000000 16362 -27934.27815025
5817 -65328.00000000 16358 -27940.70539704
5818 -65328.00000000 16358 -27947.13043478
5819 -65344.00000000 16358 -27953.55601375
5820 -65424.00000000 16370 -27959.99312833
5821 -65384.00000000 16364 -27966.42116111
5822 -65448.00000000 16372 -27972.85797699
5823 -65440.00000000 16372 -27979.29120879
5824 -65456.00000000 16374 -27985.72497854
5825 -65440.00000000 16372 -27992.15379334
5826 -65400.00000000 16366 -27998.57353698
5827 -65448.00000000 16372 -28004.99931366
5828 -65424.00000000 16370 -28011.41876823
5829 -65464.00000000 16374 -28017.84288165
5830 -65456.00000000 16374 -28024.26341965
5831 -65408.00000000 16368 -28030.67352538
5832 -65424.00000000 16370 -28037.08417624
5833 -65376.00000000 16364 -28043.48440178
5834 -65392.00000000 16366 -28049.88517566
5835 -65472.00000000 16376 -28056.29746402
5836 -65440.00000000 16372 -28062.70207298
5837 -65448.00000000 16372 -28069.10585817
5838 -65408.00000000 16368 -28075.50059942
5839 -65432.00000000 16370 -28081.89726027
5840 -65408.00000000 16368 -28088.28762198
5841 -65424.00000000 16370 -28094.67853475
5842 -65392.00000000 16366 -28101.06178333
5843 -65368.00000000 16362 -28107.43874059
5844 -65328.00000000 16358 -28113.80667237
5845 -65328.00000000 16358 -28120.17242559
5846 -65376.00000000 16362 -28126.54421071
5847 -65440.00000000 16372 -28132.92476060
5848 -65440.00000000 16372 -28139.30312874
5849 -65440.00000000 16372 -28145.67931624
5850 -65368.00000000 16362 -28152.04101863
5851 -65424.00000000 16370 -28158.41011620
5852 -65480.00000000 16376 -28164.78660516
5853 -65376.00000000 16364 -28171.14314998
5854 -65352.00000000 16360 -28177.49342442
5855 -65424.00000000 16370 -28183.85382514
5856 -65488.00000000 16378 -28190.22298105
5857 -65488.00000000 16378 -28196.58996244
5858 -65472.00000000 16376 -28202.95203960
5859 -65424.00000000 16370 -28209.30375427
5860 -65392.00000000 16366 -28215.64784167
5861 -65408.00000000 16368 -28221.99249403
5862 -65440.00000000 16372 -28228.34044005
5863 -65376.00000000 16364 -28234.67530696
5864 -65408.00000000 16368 -28241.01346974
5865 -65440.00000000 16372 -28247.35492670
5866 -65320.00000000 16356 -28253.67376854
5867 -65344.00000000 16360 -28259.99454669
5868 -65368.00000000 16362 -28266.31726018
5869 -65392.00000000 16364 -28272.64190801
5870 -65376.00000000 16362 -28278.96167603
5871 -65440.00000000 16372 -28285.29019074
5872 -65456.00000000 16374 -28291.61927465
5873 -65488.00000000 16378 -28297.95165134
5874 -65472.00000000 16376 -28304.27914894
5875 -65488.00000000 16378 -28310.60721579
5876 -65456.00000000 16374 -28316.92768419
5877 -65504.00000000 16380 -28323.25416808
5878 -65472.00000000 16376 -28329.57305664
5879 -65456.00000000 16374 -28335.88707483
5880 -65488.00000000 16378 -28342.20438701
5881 -65408.00000000 16368 -28348.50595036
5882 -65472.00000000 16376 -28354.81625021
5883 -65440.00000000 16372 -28361.11896669
5884 -65408.00000000 16368 -28367.41410365
5885 -65400.00000000 16366 -28373.70574244
5886 -65432.00000000 16370 -28380.00067946
5887 -65392.00000000 16366 -28386.28668478
5888 -65416.00000000 16368 -28392.57463067
5889 -65424.00000000 16370 -28398.86179966
5890 -65424.00000000 16370 -28405.14683415
5891 -65488.00000000 16378 -28411.44059742
5892 -65504.00000000 16380 -28417.73493976
5893 -65456.00000000 16374 -28424.01900238
5894 -65488.00000000 16378 -28430.30636132
5895 -65440.00000000 16372 -28436.58344640
5896 -65336.00000000 16358 -28442.84076649
5897 -65440.00000000 16372 -28449.11359783
5898 -65424.00000000 16370 -28455.38159010
5899 -65424.00000000 16370 -28461.64745763
5900 -65488.00000000 16378 -28467.92204711
5901 -65472.00000000 16376 -28474.19179939
5902 -65456.00000000 16374 -28480.45671692
5903 -65488.00000000 16378 -28486.72493225
5904 -65456.00000000 16374 -28492.98560542
5905 -65488.00000000 16378 -28499.24957670
5906 -65456.00000000 16374 -28505.50600982
5907 -65472.00000000 16376 -28511.76303318
5908 -65440.00000000 16372 -28518.01252327
5909 -65424.00000000 16370 -28524.25719120
5910 -65344.00000000 16360 -28530.48621215
5911 -65352.00000000 16360 -28536.71447903
5912 -65456.00000000 16374 -28542.95822763
5913 -65488.00000000 16378 -28549.20527562
5914 -65488.00000000 16378 -28555.45021133
5915 -65488.00000000 16378 -28561.69303584
5916 -65472.00000000 16376 -28567.93104614
5917 -65488.00000000 16378 -28574.16965191
5918 -65440.00000000 16372 -28580.39804021
5919 -65488.00000000 16378 -28586.63243243
5920 -65384.00000000 16364 -28592.84715420
5921 -65440.00000000 16372 -28599.06923337
5922 -65456.00000000 16374 -28605.29191288
5923 -65408.00000000 16368 -28611.50438893
5924 -65448.00000000 16372 -28617.72151899
5925 -65472.00000000 16376 -28623.94060074
5926 -65488.00000000 16378 -28630.16028345
5927 -65464.00000000 16374 -28636.37381916
5928 -65448.00000000 16372 -28642.58256030
5929 -65456.00000000 16374 -28648.79055649
5930 -65456.00000000 16374 -28654.99645928
5931 -65488.00000000 16378 -28661.20566419
5932 -65456.00000000 16374 -28667.40738244
5933 -65480.00000000 16376 -28673.61105494
5934 -65456.00000000 16374 -28679.80859309
5935 -65408.00000000 16368 -28685.99595687
5936 -65440.00000000 16372 -28692.18662624
5937 -65392.00000000 16366 -28698.36712698
5938 -65488.00000000 16378 -28704.56171073
5939 -65520.00000000 16382 -28710.75959596
5940 -65520.00000000 16382 -28716.95539471
5941 -65456.00000000 16374 -28723.13833726
5942 -65408.00000000 16368 -28729.31112233
5943 -65472.00000000 16376 -28735.49259758
5944 -65504.00000000 16380 -28741.67737595
5945 -65432.00000000 16370 -28747.84796502
5946 -65488.00000000 16378 -28754.02589541
5947 -65440.00000000 16372 -28760.19367855
5948 -65456.00000000 16374 -28766.36207766
5949 -65408.00000000 16368 -28772.52033613
5950 -65400.00000000 16366 -28778.67518064
5951 -65456.00000000 16374 -28784.83736559
5952 -65424.00000000 16370 -28790.99210482
5953 -65472.00000000 16376 -28797.15283843
5954 -65440.00000000 16372 -28803.30612930
5955 -65440.00000000 16372 -28809.45735393
5956 -65424.00000000 16370 -28815.60382743
5957 -65448.00000000 16372 -28821.75226586
5958 -65440.00000000 16372 -28827.89729820
5959 -65408.00000000 16368 -28834.03489933
5960 -65472.00000000 16376 -28840.18117765
5961 -65424.00000000 16370 -28846.31734317
5962 -65408.00000000 16368 -28852.44876740
5963 -65400.00000000 16366 -28858.57679410
5964 -65400.00000000 16366 -28864.70276614
5965 -65456.00000000 16374 -28870.83607107
5966 -65432.00000000 16370 -28876.96329814
5967 -65440.00000000 16372 -28883.08981233
5968 -65432.00000000 16370 -28889.21293349
5969 -65432.00000000 16370 -28895.33400335
5970 -65456.00000000 16374 -28901.45704237
5971 -65504.00000000 16380 -28907.58606832
5972 -65472.00000000 16376 -28913.70768458
5973 -65456.00000000 16374 -28919.82457315
5974 -65368.00000000 16362 -28925.92468619
5975 -65456.00000000 16374 -28932.03748327
5976 -65408.00000000 16368 -28938.14020412
5977 -65416.00000000 16368 -28944.24222148
5978 -65408.00000000 16368 -28950.34085968
5979 -65424.00000000 16370 -28956.44013378
5980 -65416.00000000 16368 -28962.53603076
5981 -65392.00000000 16366 -28968.62587763
5982 -65472.00000000 16376 -28974.72706000
5983 -65424.00000000 16370 -28980.81818182
5984 -65456.00000000 16374 -28986.91261487
5985 -65408.00000000 16368 -28992.99699298
5986 -65384.00000000 16364 -28999.07532988
5987 -65416.00000000 16368 -29005.15698063
5988 -65424.00000000 16370 -29011.23793622
5989 -65456.00000000 16374 -29017.32220367
5990 -65424.00000000 16370 -29023.39909865
5991 -65424.00000000 16370 -29029.47396529
5992 -65440.00000000 16372 -29035.54947439
5993 -65440.00000000 16372 -29041.62295629
5994 -65408.00000000 16368 -29047.68907423
5995 -65456.00000000 16374 -29053.76117412
5996 -65472.00000000 16376 -29059.83391696
5997 -65456.00000000 16374 -29065.90196732
5998 -65440.00000000 16372 -29071.96532755
5999 -65456.00000000 16374 -29078.02933333
6000 -65424.00000000 16370 -29084.08598567
6001 -65440.00000000 16372 -29090.14328557
6002 -65424.00000000 16370 -29096.19590205
6003 -65440.00000000 16372 -29102.24916722
6004 -65408.00000000 16368 -29108.29508743
6005 -65408.00000000 16368 -29114.33899434
6006 -65472.00000000 16376 -29120.39154320
6007 -65488.00000000 16378 -29126.44474035
6008 -65504.00000000 16380 -29132.49858546
6009 -65520.00000000 16382 -29138.55307820
6010 -65440.00000000 16372 -29144.59224755
6011 -65392.00000000 16366 -29150.62142382
6012 -65376.00000000 16364 -29156.64593381
6013 -65392.00000000 16366 -29162.67110076
