4070 -72.00000000 36 -13.03463522
4071 -72.00000000 36 -13.04911591
4072 -72.00000000 36 -13.06358949
4073 -72.00000000 36 -13.07805596
4074 -72.00000000 36 -13.09251534
4075 -72.00000000 36 -13.10696762
4076 -72.00000000 36 -13.12141280
4077 -72.00000000 36 -13.13585091
4078 -72.00000000 36 -13.15028193
4079 -72.00000000 36 -13.16470588
4080 -72.00000000 36 -13.17912276
4081 -72.00000000 36 -13.19353258
4082 -72.00000000 36 -13.20793534
4083 -72.00000000 36 -13.22233105
4084 -72.00000000 36 -13.23671971
4085 -72.00000000 36 -13.25110132
4086 -72.00000000 36 -13.26547590
4087 -72.00000000 36 -13.27984344
4088 -72.00000000 36 -13.29420396
4089 -72.00000000 36 -13.30855746
4090 -72.00000000 36 -13.32290394
4091 -72.00000000 36 -13.33724340
4092 -72.00000000 36 -13.35157586
4093 -72.00000000 36 -13.36590132
4094 -72.00000000 36 -13.38021978
4095 -72.00000000 36 -13.39453125
4096 -72.00000000 36 -13.40883573
4097 -72.00000000 36 -13.42313324
4098 -72.00000000 36 -13.43742376
4099 -72.00000000 36 -13.45170732
4100 -72.00000000 36 -13.46598391
4101 -72.00000000 36 -13.48025353
4102 -72.00000000 36 -13.49451621
4103 -72.00000000 36 -13.50877193
4104 -72.00000000 36 -13.52302071
4105 -72.00000000 36 -13.53726254
4106 -72.00000000 36 -13.55149744
4107 -72.00000000 36 -13.56572541
4108 -72.00000000 36 -13.57994646
4109 -72.00000000 36 -13.59416058
4110 -72.00000000 36 -13.60836779
4111 -72.00000000 36 -13.62256809
4112 -72.00000000 36 -13.63676149
4113 -72.00000000 36 -13.65094798
4114 -72.00000000 36 -13.66512758
4115 -72.00000000 36 -13.67930029
4116 -72.00000000 36 -13.69346612
4117 -72.00000000 36 -13.70762506
4118 -72.00000000 36 -13.72177713
4119 -72.00000000 36 -13.73592233
4120 -72.00000000 36 -13.75006066
4121 -72.00000000 36 -13.76419214
4122 -72.00000000 36 -13.77831676
4123 -72.00000000 36 -13.79243453
4124 -72.00000000 36 -13.80654545
4125 -72.00000000 36 -13.82064954
4126 -72.00000000 36 -13.83474679
4127 -72.00000000 36 -13.84883721
4128 -72.00000000 36 -13.86292080
4129 -72.00000000 36 -13.87699758
4130 -72.00000000 36 -13.89106754
4131 -72.00000000 36 -13.90513069
4132 -72.00000000 36 -13.91918703
4133 -72.00000000 36 -13.93323657
4134 -72.00000000 36 -13.94727932
4135 -72.00000000 36 -13.96131528
4136 -72.00000000 36 -13.97534445
4137 -72.00000000 36 -13.98936684
4138 -72.00000000 36 -14.00338246
4139 -72.00000000 36 -14.01739130
4140 -72.00000000 36 -14.03139338
4141 -72.00000000 36 -14.04538870
4142 -72.00000000 36 -14.05937726
4143 -72.00000000 36 -14.07335907
4144 -72.00000000 36 -14.08733414
4145 -72.00000000 36 -14.10130246
4146 -72.00000000 36 -14.11526405
4147 -72.00000000 36 -14.12921890
4148 -72.00000000 36 -14.14316703
4149 -72.00000000 36 -14.15710843
4150 -72.00000000 36 -14.17104312
4151 -72.00000000 36 -14.18497110
4152 -72.00000000 36 -14.19889237
4153 -72.00000000 36 -14.21280693
4154 -72.00000000 36 -14.22671480
4155 -72.00000000 36 -14.24061598
4156 -72.00000000 36 -14.25451046
4157 -72.00000000 36 -14.26839827
4158 -72.00000000 36 -14.28227939
4159 -72.00000000 36 -14.29615385
4160 -72.00000000 36 -14.31002163
4161 -72.00000000 36 -14.32388275
4162 -72.00000000 36 -14.33773721
4163 -72.00000000 36 -14.35158501
4164 -72.00000000 36 -14.36542617
4165 -72.00000000 36 -14.37926068
4166 -72.00000000 36 -14.39308855
4167 -72.00000000 36 -14.40690979
4168 -72.00000000 36 -14.42072439
4169 -72.00000000 36 -14.43453237
4170 -72.00000000 36 -14.44833373
4171 -72.00000000 36 -14.46212848
4172 -72.00000000 36 -14.47591661
4173 -72.00000000 36 -14.48969813
4174 -72.00000000 36 -14.50347305
4175 -72.00000000 36 -14.51724138
4176 -72.00000000 36 -14.53100311
4177 -72.00000000 36 -14.54475826
4178 -72.00000000 36 -14.55850682
4179 -72.00000000 36 -14.57224880
4180 -72.00000000 36 -14.58598421
4181 -72.00000000 36 -14.59971306
4182 -72.00000000 36 -14.61343533
4183 -72.00000000 36 -14.62715105
4184 -72.00000000 36 -14.64086022
4185 -72.00000000 36 -14.65456283
4186 -72.00000000 36 -14.66825890
4187 -72.00000000 36 -14.68194842
4188 -72.00000000 36 -14.69563142
4189 -72.00000000 36 -14.70930788
4190 -72.00000000 36 -14.72297781
4191 -72.00000000 36 -14.73664122
4192 -72.00000000 36 -14.75029812
4193 -72.00000000 36 -14.76394850
4194 -72.00000000 36 -14.77759237
4195 -72.00000000 36 -14.79122974
4196 -72.00000000 36 -14.80486061
4197 -72.00000000 36 -14.81848499
4198 -72.00000000 36 -14.83210288
4199 -72.00000000 36 -14.84571429
4200 -72.00000000 36 -14.85931921
4201 -72.00000000 36 -14.87291766
4202 -72.00000000 36 -14.88650964
4203 -72.00000000 36 -14.90009515
4204 -72.00000000 36 -14.91367420
4205 -72.00000000 36 -14.92724679
4206 -72.00000000 36 -14.94081293
4207 -72.00000000 36 -14.95437262
4208 -72.00000000 36 -14.96792587
4209 -72.00000000 36 -14.98147268
4210 -72.00000000 36 -14.99501306
4211 -72.00000000 36 -15.00854701
4212 -72.00000000 36 -15.02207453
4213 -72.00000000 36 -15.03559563
4214 -72.00000000 36 -15.04911032
4215 -72.00000000 36 -15.06261860
4216 -72.00000000 36 -15.07612046
4217 -72.00000000 36 -15.08961593
4218 -72.00000000 36 -15.10310500
4219 -72.00000000 36 -15.11658768
4220 -72.00000000 36 -15.13006397
4221 -72.00000000 36 -15.14353387
4222 -72.00000000 36 -15.15699740
4223 -72.00000000 36 -15.17045455
4224 -72.00000000 36 -15.18390533
4225 -72.00000000 36 -15.19734974
4226 -72.00000000 36 -15.21078779
4227 -72.00000000 36 -15.22421949
4228 -72.00000000 36 -15.23764483
4229 -72.00000000 36 -15.25106383
4230 -72.00000000 36 -15.26447648
4231 -72.00000000 36 -15.27788280
4232 -72.00000000 36 -15.29128278
4233 -72.00000000 36 -15.30467643
4234 -72.00000000 36 -15.31806375
4235 -72.00000000 36 -15.33144476
4236 -72.00000000 36 -15.34481945
4237 -72.00000000 36 -15.35818782
4238 -72.00000000 36 -15.37154989
4239 -72.00000000 36 -15.38490566
4240 -72.00000000 36 -15.39825513
4241 -72.00000000 36 -15.41159830
4242 -72.00000000 36 -15.42493519
4243 -72.00000000 36 -15.43826579
4244 -72.00000000 36 -15.45159011
4245 -72.00000000 36 -15.46490815
4246 -72.00000000 36 -15.47821992
4247 -72.00000000 36 -15.49152542
4248 -72.00000000 36 -15.50482466
4249 -72.00000000 36 -15.51811765
4250 -72.00000000 36 -15.53140438
4251 -72.00000000 36 -15.54468485
4252 -72.00000000 36 -15.55795909
4253 -72.00000000 36 -15.57122708
4254 -72.00000000 36 -15.58448884
4255 -72.00000000 36 -15.59774436
4256 -72.00000000 36 -15.61099366
4257 -72.00000000 36 -15.62423673
4258 -72.00000000 36 -15.63747359
4259 -72.00000000 36 -15.65070423
4260 -72.00000000 36 -15.66392866
4261 -72.00000000 36 -15.67714688
4262 -72.00000000 36 -15.69035890
4263 -72.00000000 36 -15.70356473
4264 -72.00000000 36 -15.71676436
4265 -72.00000000 36 -15.72995781
4266 -72.00000000 36 -15.74314507
4267 -72.00000000 36 -15.75632615
4268 -72.00000000 36 -15.76950105
4269 -72.00000000 36 -15.78266979
4270 -72.00000000 36 -15.79583236
4271 -72.00000000 36 -15.80898876
4272 -72.00000000 36 -15.82213901
4273 -72.00000000 36 -15.83528311
4274 -72.00000000 36 -15.84842105
4275 -72.00000000 36 -15.86155285
4276 -72.00000000 36 -15.87467851
4277 -72.00000000 36 -15.88779804
4278 -72.00000000 36 -15.90091143
4279 -72.00000000 36 -15.91401869
4280 -72.00000000 36 -15.92711983
4281 -72.00000000 36 -15.94021485
4282 -72.00000000 36 -15.95330376
4283 -72.00000000 36 -15.96638655
4284 -72.00000000 36 -15.97946324
4285 -72.00000000 36 -15.99253383
4286 -72.00000000 36 -16.00559832
4287 -72.00000000 36 -16.01865672
4288 -72.00000000 36 -16.03170902
4289 -72.00000000 36 -16.04475524
4290 -72.00000000 36 -16.05779539
4291 -72.00000000 36 -16.07082945
4292 -72.00000000 36 -16.08385744
4293 -72.00000000 36 -16.09687937
4294 -72.00000000 36 -16.10989523
4295 -72.00000000 36 -16.12290503
4296 -72.00000000 36 -16.13590877
4297 -72.00000000 36 -16.14890647
4298 -72.00000000 36 -16.16189812
4299 -72.00000000 36 -16.17488372
4300 -72.00000000 36 -16.18786329
4301 -72.00000000 36 -16.20083682
4302 -72.00000000 36 -16.21380432
4303 -72.00000000 36 -16.22676580
4304 -72.00000000 36 -16.23972125
4305 -72.00000000 36 -16.25267069
4306 -72.00000000 36 -16.26561412
4307 -72.00000000 36 -16.27855153
4308 -72.00000000 36 -16.29148294
4309 -72.00000000 36 -16.30440835
4310 -72.00000000 36 -16.31732777
4311 -72.00000000 36 -16.33024119
4312 -72.00000000 36 -16.34314862
4313 -72.00000000 36 -16.35605007
4314 -72.00000000 36 -16.36894554
4315 -72.00000000 36 -16.38183503
4316 -72.00000000 36 -16.39471855
4317 -72.00000000 36 -16.40759611
4318 -72.00000000 36 -16.42046770
4319 -72.00000000 36 -16.43333333
4320 -72.00000000 36 -16.44619301
4321 -72.00000000 36 -16.45904674
4322 -72.00000000 36 -16.47189452
4323 -72.00000000 36 -16.48473636
4324 -72.00000000 36 -16.49757225
4325 -72.00000000 36 -16.51040222
4326 -72.00000000 36 -16.52322625
4327 -72.00000000 36 -16.53604436
4328 -72.00000000 36 -16.54885655
4329 -72.00000000 36 -16.56166282
4330 -72.00000000 36 -16.57446317
4331 -72.00000000 36 -16.58725762
4332 -72.00000000 36 -16.60004616
4333 -72.00000000 36 -16.61282880
4334 -72.00000000 36 -16.62560554
4335 -72.00000000 36 -16.63837638
4336 -72.00000000 36 -16.65114134
4337 -72.00000000 36 -16.66390041
4338 -72.00000000 36 -16.67665361
4339 -72.00000000 36 -16.68940092
4340 -72.00000000 36 -16.70214236
4341 -72.00000000 36 -16.71487794
4342 -72.00000000 36 -16.72760764
4343 -72.00000000 36 -16.74033149
4344 -72.00000000 36 -16.75304948
4345 -72.00000000 36 -16.76576162
4346 -72.00000000 36 -16.77846791
4347 -72.00000000 36 -16.79116835
4348 -72.00000000 36 -16.80386296
4349 -72.00000000 36 -16.81655172
4350 -72.00000000 36 -16.82923466
4351 -72.00000000 36 -16.84191176
4352 -72.00000000 36 -16.85458305
4353 -72.00000000 36 -16.86724851
4354 -72.00000000 36 -16.87990815
4355 -72.00000000 36 -16.89256198
4356 -72.00000000 36 -16.90521001
4357 -72.00000000 36 -16.91785223
4358 -72.00000000 36 -16.93048864
4359 -72.00000000 36 -16.94311927
4360 -72.00000000 36 -16.95574410
4361 -72.00000000 36 -16.96836314
4362 -72.00000000 36 -16.98097639
4363 -72.00000000 36 -16.99358387
4364 -72.00000000 36 -17.00618557
4365 -72.00000000 36 -17.01878149
4366 -72.00000000 36 -17.03137165
4367 -72.00000000 36 -17.04395604
4368 -72.00000000 36 -17.05653468
4369 -72.00000000 36 -17.06910755
4370 -72.00000000 36 -17.08167467
4371 -72.00000000 36 -17.09423605
4372 -72.00000000 36 -17.10679168
4373 -72.00000000 36 -17.11934156
4374 -72.00000000 36 -17.13188571
4375 -72.00000000 36 -17.14442413
4376 -72.00000000 36 -17.15695682
4377 -72.00000000 36 -17.16948378
4378 -72.00000000 36 -17.18200502
4379 -72.00000000 36 -17.19452055
4380 -72.00000000 36 -17.20703036
4381 -72.00000000 36 -17.21953446
4382 -72.00000000 36 -17.23203285
4383 -72.00000000 36 -17.24452555
4384 -72.00000000 36 -17.25701254
4385 -72.00000000 36 -17.26949384
4386 -72.00000000 36 -17.28196946
4387 -72.00000000 36 -17.29443938
4388 -72.00000000 36 -17.30690362
4389 -72.00000000 36 -17.31936219
4390 -72.00000000 36 -17.33181508
4391 -72.00000000 36 -17.34426230
4392 -72.00000000 36 -17.35670385
4393 -72.00000000 36 -17.36913974
4394 -72.00000000 36 -17.38156997
4395 -72.00000000 36 -17.39399454
4396 -72.00000000 36 -17.40641346
4397 -72.00000000 36 -17.41882674
4398 -72.00000000 36 -17.43123437
4399 -72.00000000 36 -17.44363636
4400 -72.00000000 36 -17.45603272
4401 -72.00000000 36 -17.46842344
4402 -72.00000000 36 -17.48080854
4403 -72.00000000 36 -17.49318801
4404 -72.00000000 36 -17.50556186
4405 -72.00000000 36 -17.51793010
4406 -72.00000000 36 -17.53029272
4407 -72.00000000 36 -17.54264973
4408 -72.00000000 36 -17.55500113
4409 -72.00000000 36 -17.56734694
4410 -72.00000000 36 -17.57968715
4411 -72.00000000 36 -17.59202176
4412 -72.00000000 36 -17.60435078
4413 -72.00000000 36 -17.61667422
4414 -72.00000000 36 -17.62899207
4415 -72.00000000 36 -17.64130435
4416 -72.00000000 36 -17.65361105
4417 -72.00000000 36 -17.66591218
4418 -72.00000000 36 -17.67820774
4419 -72.00000000 36 -17.69049774
4420 -72.00000000 36 -17.70278218
4421 -72.00000000 36 -17.71506106
4422 -72.00000000 36 -17.72733439
4423 -72.00000000 36 -17.73960217
4424 -72.00000000 36 -17.75186441
4425 -72.00000000 36 -17.76412110
4426 -72.00000000 36 -17.77637226
4427 -72.00000000 36 -17.78861789
4428 -72.00000000 36 -17.80085798
4429 -72.00000000 36 -17.81309255
4430 -72.00000000 36 -17.82532160
4431 -72.00000000 36 -17.83754513
4432 -72.00000000 36 -17.84976314
4433 -72.00000000 36 -17.86197564
4434 -72.00000000 36 -17.87418264
4435 -72.00000000 36 -17.88638413
4436 -72.00000000 36 -17.89858012
4437 -72.00000000 36 -17.91077062
4438 -72.00000000 36 -17.92295562
4439 -72.00000000 36 -17.93513514
4440 -72.00000000 36 -17.94730916
4441 -72.00000000 36 -17.95947771
4442 -72.00000000 36 -17.97164078
4443 -72.00000000 36 -17.98379838
4444 -72.00000000 36 -17.99595051
4445 -72.00000000 36 -18.00809717
4446 -72.00000000 36 -18.02023836
4447 -72.00000000 36 -18.03237410
4448 -72.00000000 36 -18.04450438
4449 -72.00000000 36 -18.05662921
4450 -72.00000000 36 -18.06874860
4451 -72.00000000 36 -18.08086253
4452 -72.00000000 36 -18.09297103
4453 -72.00000000 36 -18.10507409
4454 -72.00000000 36 -18.11717172
4455 -72.00000000 36 -18.12926391
4456 -72.00000000 36 -18.14135068
4457 -72.00000000 36 -18.15343203
4458 -72.00000000 36 -18.16550796
4459 -72.00000000 36 -18.17757848
4460 -72.00000000 36 -18.18964358
4461 -72.00000000 36 -18.20170327
4462 -72.00000000 36 -18.21375756
4463 -72.00000000 36 -18.22580645
4464 -72.00000000 36 -18.23784994
4465 -72.00000000 36 -18.24988804
4466 -72.00000000 36 -18.26192075
4467 -72.00000000 36 -18.27394808
4468 -72.00000000 36 -18.28597002
4469 -72.00000000 36 -18.29798658
4470 -72.00000000 36 -18.30999776
4471 -72.00000000 36 -18.32200358
4472 -72.00000000 36 -18.33400402
4473 -72.00000000 36 -18.34599911
4474 -72.00000000 36 -18.35798883
4475 -72.00000000 36 -18.36997319
4476 -72.00000000 36 -18.38195220
4477 -72.00000000 36 -18.39392586
4478 -72.00000000 36 -18.40589417
4479 -72.00000000 36 -18.41785714
4480 -72.00000000 36 -18.42981477
4481 -72.00000000 36 -18.44176707
4482 -72.00000000 36 -18.45371403
4483 -72.00000000 36 -18.46565566
4484 -72.00000000 36 -18.47759197
4485 -72.00000000 36 -18.48952296
4486 -72.00000000 36 -18.50144863
4487 -72.00000000 36 -18.51336898
4488 -72.00000000 36 -18.52528403
4489 -72.00000000 36 -18.53719376
4490 -72.00000000 36 -18.54909820
4491 -72.00000000 36 -18.56099733
4492 -72.00000000 36 -18.57289116
4493 -72.00000000 36 -18.58477971
4494 -72.00000000 36 -18.59666296
4495 -72.00000000 36 -18.60854093
4496 -72.00000000 36 -18.62041361
4497 -72.00000000 36 -18.63228101
4498 -72.00000000 36 -18.64414314
4499 -72.00000000 36 -18.65600000
4500 -72.00000000 36 -18.66785159
4501 -72.00000000 36 -18.67969791
4502 -72.00000000 36 -18.69153897
4503 -72.00000000 36 -18.70337478
4504 -72.00000000 36 -18.71520533
4505 -72.00000000 36 -18.72703063
4506 -72.00000000 36 -18.73885068
4507 -72.00000000 36 -18.75066548
4508 -72.00000000 36 -18.76247505
4509 -72.00000000 36 -18.77427938
4510 -72.00000000 36 -18.78607847
4511 -72.00000000 36 -18.79787234
4512 -72.00000000 36 -18.80966098
4513 -72.00000000 36 -18.82144440
4514 -72.00000000 36 -18.83322259
4515 -72.00000000 36 -18.84499557
4516 -72.00000000 36 -18.85676334
4517 -72.00000000 36 -18.86852590
4518 -72.00000000 36 -18.88028325
4519 -72.00000000 36 -18.89203540
4520 -72.00000000 36 -18.90378235
4521 -72.00000000 36 -18.91552410
4522 -72.00000000 36 -18.92726067
4523 -72.00000000 36 -18.93899204
4524 -72.00000000 36 -18.95071823
4525 -72.00000000 36 -18.96243924
4526 -72.00000000 36 -18.97415507
4527 -72.00000000 36 -18.98586572
4528 -72.00000000 36 -18.99757121
4529 -72.00000000 36 -19.00927152
4530 -72.00000000 36 -19.02096667
4531 -72.00000000 36 -19.03265666
4532 -72.00000000 36 -19.04434150
4533 -72.00000000 36 -19.05602117
4534 -72.00000000 36 -19.06769570
4535 -72.00000000 36 -19.07936508
4536 -72.00000000 36 -19.09102931
4537 -72.00000000 36 -19.10268841
4538 -72.00000000 36 -19.11434237
4539 -72.00000000 36 -19.12599119
4540 -72.00000000 36 -19.13763488
4541 -72.00000000 36 -19.14927345
4542 -72.00000000 36 -19.16090689
4543 -72.00000000 36 -19.17253521
4544 -72.00000000 36 -19.18415842
4545 -72.00000000 36 -19.19577651
4546 -72.00000000 36 -19.20738949
4547 -72.00000000 36 -19.21899736
4548 -72.00000000 36 -19.23060013
4549 -72.00000000 36 -19.24219780
4550 -72.00000000 36 -19.25379038
4551 -72.00000000 36 -19.26537786
4552 -72.00000000 36 -19.27696025
4553 -72.00000000 36 -19.28853755
4554 -72.00000000 36 -19.30010977
4555 -72.00000000 36 -19.31167691
4556 -72.00000000 36 -19.32323897
4557 -72.00000000 36 -19.33479596
4558 -72.00000000 36 -19.34634788
4559 -72.00000000 36 -19.35789474
4560 -72.00000000 36 -19.36943653
4561 -72.00000000 36 -19.38097326
4562 -72.00000000 36 -19.39250493
4563 -72.00000000 36 -19.40403155
4564 -72.00000000 36 -19.41555312
4565 -72.00000000 36 -19.42706965
4566 -72.00000000 36 -19.43858113
4567 -72.00000000 36 -19.45008757
4568 -72.00000000 36 -19.46158897
4569 -72.00000000 36 -19.47308534
4570 -72.00000000 36 -19.48457668
4571 -72.00000000 36 -19.49606299
4572 -72.00000000 36 -19.50754428
4573 -72.00000000 36 -19.51902055
4574 -72.00000000 36 -19.53049180
4575 -72.00000000 36 -19.54195804
4576 -72.00000000 36 -19.55341927
4577 -72.00000000 36 -19.56487549
4578 -72.00000000 36 -19.57632671
4579 -72.00000000 36 -19.58777293
4580 -72.00000000 36 -19.59921415
4581 -72.00000000 36 -19.61065037
4582 -72.00000000 36 -19.62208161
4583 -72.00000000 36 -19.63350785
4584 -72.00000000 36 -19.64492912
4585 -72.00000000 36 -19.65634540
4586 -72.00000000 36 -19.66775670
4587 -72.00000000 36 -19.67916303
4588 -72.00000000 36 -19.69056439
4589 -72.00000000 36 -19.70196078
4590 -72.00000000 36 -19.71335221
4591 -72.00000000 36 -19.72473868
4592 -72.00000000 36 -19.73612018
4593 -72.00000000 36 -19.74749673
4594 -72.00000000 36 -19.75886834
4595 -72.00000000 36 -19.77023499
4596 -72.00000000 36 -19.78159669
4597 -72.00000000 36 -19.79295346
4598 -72.00000000 36 -19.80430528
4599 -72.00000000 36 -19.81565217
4600 -72.00000000 36 -19.82699413
4601 -72.00000000 36 -19.83833116
4602 -72.00000000 36 -19.84966326
4603 -72.00000000 36 -19.86099044
4604 -72.00000000 36 -19.87231270
4605 -72.00000000 36 -19.88363005
4606 -72.00000000 36 -19.89494248
4607 -72.00000000 36 -19.90625000
4608 -72.00000000 36 -19.91755261
4609 -72.00000000 36 -19.92885033
4610 -72.00000000 36 -19.94014314
4611 -72.00000000 36 -19.95143105
4612 -72.00000000 36 -19.96271407
4613 -72.00000000 36 -19.97399220
4614 -72.00000000 36 -19.98526544
4615 -72.00000000 36 -19.99653380
4616 -72.00000000 36 -20.00779727
4617 -72.00000000 36 -20.01905587
4618 -72.00000000 36 -20.03030959
4619 -72.00000000 36 -20.04155844
4620 -72.00000000 36 -20.05280242
4621 -72.00000000 36 -20.06404154
4622 -72.00000000 36 -20.07527579
4623 -72.00000000 36 -20.08650519
4624 -72.00000000 36 -20.09772973
4625 -72.00000000 36 -20.10894942
4626 -72.00000000 36 -20.12016425
4627 -72.00000000 36 -20.13137424
4628 -72.00000000 36 -20.14257939
4629 -72.00000000 36 -20.15377970
4630 -72.00000000 36 -20.16497517
4631 -72.00000000 36 -20.17616580
4632 -72.00000000 36 -20.18735161
4633 -72.00000000 36 -20.19853259
4634 -72.00000000 36 -20.20970874
4635 -72.00000000 36 -20.22088007
4636 -72.00000000 36 -20.23204658
4637 -72.00000000 36 -20.24320828
4638 -72.00000000 36 -20.25436516
4639 -72.00000000 36 -20.26551724
4640 -72.00000000 36 -20.27666451
4641 -72.00000000 36 -20.28780698
4642 -72.00000000 36 -20.29894465
4643 -72.00000000 36 -20.31007752
4644 -72.00000000 36 -20.32120560
4645 -72.00000000 36 -20.33232889
4646 -72.00000000 36 -20.34344739
4647 -72.00000000 36 -20.35456110
4648 -72.00000000 36 -20.36567004
4649 -72.00000000 36 -20.37677419
4650 -72.00000000 36 -20.38787358
4651 -72.00000000 36 -20.39896819
4652 -72.00000000 36 -20.41005803
4653 -72.00000000 36 -20.42114310
4654 -72.00000000 36 -20.43222342
4655 -72.00000000 36 -20.44329897
4656 -72.00000000 36 -20.45436977
4657 -72.00000000 36 -20.46543581
4658 -72.00000000 36 -20.47649710
4659 -72.00000000 36 -20.48755365
4660 -72.00000000 36 -20.49860545
4661 -72.00000000 36 -20.50965251
4662 -72.00000000 36 -20.52069483
4663 -72.00000000 36 -20.53173242
4664 -72.00000000 36 -20.54276527
4665 -72.00000000 36 -20.55379340
4666 -72.00000000 36 -20.56481680
4667 -72.00000000 36 -20.57583548
4668 -72.00000000 36 -20.58684943
4669 -72.00000000 36 -20.59785867
4670 -72.00000000 36 -20.60886320
4671 -72.00000000 36 -20.61986301
4672 -72.00000000 36 -20.63085812
4673 -72.00000000 36 -20.64184852
