5717 -60.00000000 32 -26.34977265
5718 -60.00000000 32 -26.35565658
5719 -60.00000000 32 -26.36153846
5720 -56.00000000 30 -26.36671911
5721 -72.00000000 36 -26.37469416
5722 -64.00000000 34 -26.38126857
5723 -64.00000000 34 -26.38784067
5724 -64.00000000 34 -26.39441048
5725 -72.00000000 36 -26.40237513
5726 -72.00000000 36 -26.41033700
5727 -72.00000000 36 -26.41829609
5728 -72.00000000 36 -26.42625240
5729 -64.00000000 34 -26.43280977
5730 -64.00000000 34 -26.43936486
5731 -56.00000000 32 -26.44452198
5732 -64.00000000 34 -26.45107274
5733 -72.00000000 36 -26.45901639
5734 -64.00000000 34 -26.46556234
5735 -56.00000000 32 -26.47071130
5736 -64.00000000 34 -26.47725292
5737 -64.00000000 34 -26.48379226
5738 -64.00000000 34 -26.49032933
5739 -72.00000000 36 -26.49825784
5740 -72.00000000 36 -26.50618359
5741 -72.00000000 36 -26.51410658
5742 -64.00000000 34 -26.52063382
5743 -64.00000000 34 -26.52715877
5744 -48.00000000 30 -26.53089643
5745 -56.00000000 30 -26.53602506
5746 -64.00000000 34 -26.54254394
5747 -72.00000000 36 -26.55045233
5748 -64.00000000 34 -26.55696643
5749 -72.00000000 36 -26.56486957
5750 -72.00000000 36 -26.57276995
5751 -72.00000000 36 -26.58066759
5752 -72.00000000 36 -26.58856249
5753 -60.00000000 32 -26.59436913
5754 -72.00000000 36 -26.60225891
5755 -64.00000000 34 -26.60875608
5756 -44.00000000 26 -26.61177697
5757 -52.00000000 30 -26.61618618
5758 -52.00000000 30 -26.62059385
5759 -72.00000000 36 -26.62847222
5760 -64.00000000 34 -26.63495921
5761 -72.00000000 36 -26.64283235
5762 -72.00000000 36 -26.65070276
5763 -72.00000000 36 -26.65857044
5764 -64.00000000 34 -26.66504770
5765 -56.00000000 32 -26.67013528
5766 -52.00000000 28 -26.67452748
5767 -52.00000000 30 -26.67891817
5768 -48.00000000 28 -26.68261397
5769 -48.00000000 28 -26.68630849
5770 -64.00000000 34 -26.69277422
5771 -64.00000000 34 -26.69923770
5772 -72.00000000 36 -26.70708470
5773 -72.00000000 36 -26.71492899
5774 -72.00000000 36 -26.72277056
5775 -64.00000000 34 -26.72922438
5776 -64.00000000 34 -26.73567596
5777 -72.00000000 36 -26.74350987
5778 -60.00000000 32 -26.74926458
5779 -56.00000000 32 -26.75432526
5780 -72.00000000 36 -26.76215188
5781 -64.00000000 34 -26.76859218
5782 -72.00000000 36 -26.77641363
5783 -72.00000000 36 -26.78423237
5784 -72.00000000 36 -26.79204840
5785 -64.00000000 34 -26.79847909
5786 -72.00000000 36 -26.80628996
5787 -72.00000000 36 -26.81409813
5788 -72.00000000 36 -26.82190361
5789 -64.00000000 34 -26.82832470
5790 -64.00000000 34 -26.83474357
5791 -72.00000000 36 -26.84254144
5792 -72.00000000 36 -26.85033661
5793 -72.00000000 36 -26.85812910
5794 -64.00000000 34 -26.86453840
5795 -72.00000000 36 -26.87232574
5796 -64.00000000 34 -26.87873038
5797 -64.00000000 34 -26.88513280
5798 -72.00000000 36 -26.89291257
5799 -60.00000000 32 -26.89862069
5800 -72.00000000 36 -26.90639545
5801 -64.00000000 34 -26.91278869
5802 -72.00000000 36 -26.92055833
5803 -72.00000000 36 -26.92832529
5804 -64.00000000 34 -26.93471146
5805 -56.00000000 32 -26.93971753
5806 -72.00000000 36 -26.94747718
5807 -72.00000000 36 -26.95523416
5808 -64.00000000 34 -26.96161129
5809 -72.00000000 36 -26.96936317
5810 -72.00000000 36 -26.97711237
5811 -72.00000000 36 -26.98485891
5812 -72.00000000 36 -26.99260279
5813 -64.00000000 34 -26.99896801
5814 -64.00000000 34 -27.00533104
5815 -64.00000000 34 -27.01169188
5816 -64.00000000 34 -27.01805054
5817 -56.00000000 32 -27.02303197
5818 -60.00000000 32 -27.02869909
5819 -72.00000000 36 -27.03642612
5820 -72.00000000 36 -27.04415049
5821 -72.00000000 36 -27.05187221
5822 -72.00000000 36 -27.05959128
5823 -72.00000000 36 -27.06730769
5824 -72.00000000 36 -27.07502146
5825 -72.00000000 36 -27.08273258
5826 -72.00000000 36 -27.09044105
5827 -72.00000000 36 -27.09814688
5828 -52.00000000 30 -27.10241894
5829 -52.00000000 28 -27.10668954
5830 -72.00000000 36 -27.11438861
5831 -72.00000000 36 -27.12208505
5832 -72.00000000 36 -27.12977884
5833 -72.00000000 36 -27.13747000
5834 -64.00000000 34 -27.14378749
5835 -72.00000000 36 -27.15147361
5836 -72.00000000 36 -27.15915710
5837 -64.00000000 34 -27.16546763
5838 -72.00000000 36 -27.17314609
5839 -52.00000000 30 -27.17739726
5840 -56.00000000 30 -27.18233179
5841 -64.00000000 34 -27.18863403
5842 -72.00000000 36 -27.19630327
5843 -60.00000000 32 -27.20191650
5844 -64.00000000 34 -27.20821215
5845 -72.00000000 36 -27.21587410
5846 -72.00000000 36 -27.22353344
5847 -64.00000000 34 -27.22982216
5848 -52.00000000 26 -27.23405710
5849 -44.00000000 22 -27.23692308
5850 -44.00000000 28 -27.23978807
5851 -56.00000000 32 -27.24470267
5852 -48.00000000 26 -27.24824876
5853 -56.00000000 32 -27.25316023
5854 -72.00000000 36 -27.26080273
5855 -64.00000000 34 -27.26707650
5856 -72.00000000 36 -27.27471402
5857 -72.00000000 36 -27.28234892
5858 -72.00000000 36 -27.28998123
5859 -72.00000000 36 -27.29761092
5860 -72.00000000 36 -27.30523801
5861 -72.00000000 36 -27.31286250
5862 -64.00000000 34 -27.31911990
5863 -64.00000000 34 -27.32537517
5864 -72.00000000 36 -27.33299233
5865 -72.00000000 36 -27.34060689
5866 -72.00000000 36 -27.34821885
5867 -64.00000000 34 -27.35446489
5868 -60.00000000 32 -27.36002726
5869 -52.00000000 24 -27.36422487
5870 -56.00000000 30 -27.36910237
5871 -48.00000000 24 -27.37261580
5872 -64.00000000 34 -27.37885238
5873 -64.00000000 34 -27.38508682
5874 -72.00000000 36 -27.39268085
5875 -72.00000000 36 -27.40027229
5876 -72.00000000 36 -27.40786115
5877 -72.00000000 36 -27.41544743
5878 -64.00000000 34 -27.42167035
5879 -64.00000000 34 -27.42789116
5880 -64.00000000 34 -27.43410985
5881 -72.00000000 36 -27.44168650
5882 -64.00000000 34 -27.44790073
5883 -72.00000000 36 -27.45547247
5884 -40.00000000 26 -27.45760408
5885 -52.00000000 30 -27.46177370
5886 -48.00000000 28 -27.46526244
5887 -64.00000000 34 -27.47146739
5888 -64.00000000 34 -27.47767023
5889 -64.00000000 34 -27.48387097
5890 -64.00000000 34 -27.49006960
5891 -72.00000000 36 -27.49762390
5892 -72.00000000 36 -27.50517563
5893 -72.00000000 36 -27.51272480
5894 -72.00000000 36 -27.52027142
5895 -72.00000000 36 -27.52781547
5896 -64.00000000 34 -27.53400034
5897 -72.00000000 36 -27.54153950
5898 -72.00000000 36 -27.54907611
5899 -72.00000000 36 -27.55661017
5900 -72.00000000 36 -27.56414167
5901 -64.00000000 34 -27.57031515
5902 -64.00000000 34 -27.57648653
5903 -72.00000000 36 -27.58401084
5904 -72.00000000 36 -27.59153260
5905 -64.00000000 34 -27.59769726
5906 -64.00000000 34 -27.60385983
5907 -40.00000000 22 -27.60595802
5908 -48.00000000 30 -27.60940938
5909 -72.00000000 36 -27.61692047
5910 -72.00000000 36 -27.62442903
5911 -64.00000000 34 -27.63058187
5912 -56.00000000 32 -27.63537967
5913 -44.00000000 26 -27.63814677
5914 -40.00000000 24 -27.64023669
5915 -44.00000000 22 -27.64300203
5916 -40.00000000 18 -27.64509042
5917 -44.00000000 24 -27.64785400
5918 -56.00000000 30 -27.65264403
5919 -64.00000000 34 -27.65878378
5920 -64.00000000 34 -27.66492147
5921 -56.00000000 32 -27.66970618
5922 -64.00000000 34 -27.67583995
5923 -72.00000000 36 -27.68332208
5924 -72.00000000 36 -27.69080169
5925 -64.00000000 34 -27.69692879
5926 -72.00000000 36 -27.70440358
5927 -72.00000000 36 -27.71187584
5928 -72.00000000 36 -27.71934559
5929 -72.00000000 36 -27.72681282
5930 -72.00000000 36 -27.73427752
5931 -72.00000000 36 -27.74173972
5932 -64.00000000 34 -27.74785100
5933 -64.00000000 34 -27.75396023
5934 -64.00000000 34 -27.76006740
5935 -56.00000000 32 -27.76482480
5936 -44.00000000 26 -27.76755937
5937 -52.00000000 30 -27.77164028
5938 -56.00000000 30 -27.77639333
5939 -64.00000000 34 -27.78249158
5940 -72.00000000 36 -27.78993435
5941 -64.00000000 34 -27.79602827
5942 -72.00000000 36 -27.80346626
5943 -64.00000000 34 -27.80955585
5944 -64.00000000 34 -27.81564340
5945 -52.00000000 30 -27.81971073
5946 -64.00000000 34 -27.82579452
5947 -64.00000000 34 -27.83187626
5948 -72.00000000 36 -27.83930072
5949 -72.00000000 36 -27.84672269
5950 -72.00000000 36 -27.85414216
5951 -64.00000000 34 -27.86021505
5952 -48.00000000 28 -27.86359819
5953 -64.00000000 34 -27.86966745
5954 -72.00000000 36 -27.87707809
5955 -72.00000000 36 -27.88448623
5956 -72.00000000 36 -27.89189189
5957 -56.00000000 32 -27.89660960
5958 -52.00000000 28 -27.90065447
5959 -56.00000000 30 -27.90536913
5960 -56.00000000 32 -27.91008220
5961 -56.00000000 32 -27.91479369
5962 -16.00000000 20 -27.91279557
5963 -36.00000000 24 -27.91415158
5964 -48.00000000 30 -27.91751886
5965 -52.00000000 28 -27.92155548
5966 -40.00000000 22 -27.92357969
5967 -28.00000000 6 -27.92359249
5968 -20.00000000 4 -27.92226504
5969 -24.00000000 2 -27.92160804
5970 -32.00000000 -8 -27.92229107
5971 -24.00000000 -2 -27.92163429
5972 -28.00000000 -6 -27.92164741
5973 -28.00000000 -6 -27.92166053
5974 -40.00000000 -14 -27.92368201
5975 -36.00000000 -12 -27.92503347
5976 -32.00000000 -10 -27.92571524
5977 -32.00000000 -6 -27.92639679
5978 -36.00000000 -10 -27.92774711
5979 -32.00000000 12 -27.92842809
5980 -44.00000000 22 -27.93111520
5981 -32.00000000 16 -27.93179539
5982 -36.00000000 18 -27.93314391
5983 -44.00000000 22 -27.93582888
5984 -36.00000000 24 -27.93717627
5985 -56.00000000 30 -27.94186435
5986 -60.00000000 32 -27.94721897
5987 -60.00000000 32 -27.95257181
5988 -52.00000000 30 -27.95658708
5989 -72.00000000 36 -27.96393990
5990 -72.00000000 36 -27.97129027
5991 -64.00000000 34 -27.97730307
5992 -52.00000000 30 -27.98131153
5993 -56.00000000 32 -27.98598599
5994 -40.00000000 22 -27.98798999
5995 -60.00000000 32 -27.99332889
5996 -72.00000000 36 -28.00066700
5997 -72.00000000 36 -28.00800267
5998 -72.00000000 36 -28.01533589
5999 -72.00000000 36 -28.02266667
6000 -52.00000000 30 -28.02666222
6001 -60.00000000 32 -28.03198934
6002 -64.00000000 34 -28.03798101
6003 -64.00000000 34 -28.04397069
6004 -72.00000000 36 -28.05129059
6005 -64.00000000 34 -28.05727606
6006 -64.00000000 34 -28.06325953
6007 -64.00000000 34 -28.06924101
6008 -64.00000000 34 -28.07522050
6009 -56.00000000 32 -28.07986689
6010 -72.00000000 36 -28.08717352
6011 -64.00000000 34 -28.09314704
6012 -72.00000000 36 -28.10044903
6013 -56.00000000 30 -28.10508813
6014 -64.00000000 34 -28.11105569
6015 -64.00000000 34 -28.11702128
6016 -64.00000000 34 -28.12298488
6017 -64.00000000 34 -28.12894649
6018 -72.00000000 36 -28.13623526
6019 -72.00000000 36 -28.14352159
6020 -72.00000000 36 -28.15080551
6021 -64.00000000 34 -28.15675855
6022 -64.00000000 34 -28.16270961
6023 -64.00000000 34 -28.16865870
6024 -56.00000000 30 -28.17327801
6025 -48.00000000 24 -28.17656820
6026 -44.00000000 24 -28.17919363
6027 -44.00000000 28 -28.18181818
6028 -60.00000000 32 -28.18709570
6029 -56.00000000 30 -28.19170813
6030 -56.00000000 30 -28.19631902
6031 -64.00000000 34 -28.20225464
6032 -72.00000000 36 -28.20951434
6033 -64.00000000 34 -28.21544581
6034 -72.00000000 36 -28.22270091
6035 -72.00000000 36 -28.22995361
6036 -72.00000000 36 -28.23720391
6037 -64.00000000 34 -28.24312686
6038 -72.00000000 36 -28.25037258
6039 -64.00000000 34 -28.25629139
6040 -64.00000000 34 -28.26220824
6041 -64.00000000 34 -28.26812314
6042 -60.00000000 32 -28.27337415
6043 -60.00000000 32 -28.27862343
6044 -72.00000000 36 -28.28585608
6045 -72.00000000 36 -28.29308634
6046 -64.00000000 34 -28.29899124
6047 -72.00000000 36 -28.30621693
6048 -72.00000000 36 -28.31344024
6049 -72.00000000 36 -28.32066116
6050 -72.00000000 36 -28.32787969
6051 -64.00000000 34 -28.33377396
6052 -72.00000000 36 -28.34098794
6053 -72.00000000 36 -28.34819954
6054 -72.00000000 36 -28.35540875
6055 -72.00000000 36 -28.36261559
6056 -64.00000000 34 -28.36849926
6057 -52.00000000 30 -28.37240013
6058 -64.00000000 34 -28.37828024
6059 -64.00000000 34 -28.38415842
6060 -64.00000000 34 -28.39003465
6061 -72.00000000 36 -28.39722864
6062 -72.00000000 36 -28.40442025
6063 -72.00000000 36 -28.41160950
6064 -72.00000000 36 -28.41879637
6065 -72.00000000 36 -28.42598088
6066 -72.00000000 36 -28.43316301
6067 -64.00000000 34 -28.43902439
6068 -64.00000000 34 -28.44488384
6069 -72.00000000 36 -28.45205931
6070 -64.00000000 34 -28.45791468
6071 -64.00000000 34 -28.46376812
6072 -48.00000000 26 -28.46698502
6073 -56.00000000 30 -28.47151795
6074 -56.00000000 30 -28.47604938
6075 -72.00000000 36 -28.48321264
6076 -72.00000000 36 -28.49037354
6077 -72.00000000 36 -28.49753208
6078 -72.00000000 36 -28.50468827
6079 -72.00000000 36 -28.51184211
6080 -64.00000000 34 -28.51767801
6081 -60.00000000 32 -28.52285432
6082 -52.00000000 30 -28.52671379
6083 -64.00000000 34 -28.53254438
6084 -60.00000000 32 -28.53771569
6085 -52.00000000 30 -28.54157082
6086 -40.00000000 26 -28.54345326
6087 -48.00000000 22 -28.54664915
6088 -48.00000000 22 -28.54984398
6089 -52.00000000 28 -28.55369458
6090 -64.00000000 34 -28.55951404
6091 -64.00000000 34 -28.56533158
6092 -64.00000000 34 -28.57114722
6093 -72.00000000 36 -28.57827371
6094 -48.00000000 28 -28.58146021
6095 -48.00000000 26 -28.58464567
6096 -32.00000000 24 -28.58520584
6097 -40.00000000 26 -28.58707773
6098 -64.00000000 34 -28.59288408
6099 -64.00000000 34 -28.59868852
6100 -60.00000000 32 -28.60383544
6101 -60.00000000 32 -28.60898066
6102 -52.00000000 30 -28.61281337
6103 -56.00000000 32 -28.61730013
6104 -56.00000000 32 -28.62178542
6105 -52.00000000 30 -28.62561415
6106 -64.00000000 34 -28.63140658
6107 -64.00000000 34 -28.63719712
6108 -72.00000000 36 -28.64429530
6109 -64.00000000 34 -28.65008183
6110 -72.00000000 36 -28.65717559
6111 -72.00000000 36 -28.66426702
6112 -64.00000000 34 -28.67004744
6113 -64.00000000 34 -28.67582597
6114 -72.00000000 36 -28.68291087
6115 -64.00000000 34 -28.68868542
6116 -52.00000000 30 -28.69249632
6117 -56.00000000 32 -28.69695979
6118 -48.00000000 30 -28.70011440
6119 -56.00000000 30 -28.70457516
6120 -40.00000000 24 -28.70642052
6121 -40.00000000 24 -28.70826527
6122 -44.00000000 22 -28.71076270
6123 -40.00000000 16 -28.71260614
6124 -40.00000000 8 -28.71444898
6125 -36.00000000 12 -28.71563826
6126 -32.00000000 8 -28.71617431
6127 -36.00000000 16 -28.71736292
6128 -32.00000000 10 -28.71789852
6129 -36.00000000 20 -28.71908646
6130 -44.00000000 24 -28.72157886
6131 -48.00000000 24 -28.72472277
6132 -44.00000000 20 -28.72721344
6133 -44.00000000 24 -28.72970329
6134 -52.00000000 30 -28.73349633
6135 -72.00000000 36 -28.74054759
6136 -72.00000000 36 -28.74759655
6137 -56.00000000 32 -28.75203649
6138 -72.00000000 36 -28.75908128
6139 -72.00000000 36 -28.76612378
6140 -72.00000000 36 -28.77316398
6141 -72.00000000 36 -28.78020189
6142 -72.00000000 36 -28.78723751
6143 -72.00000000 36 -28.79427083
6144 -72.00000000 36 -28.80130187
6145 -72.00000000 36 -28.80833062
6146 -72.00000000 36 -28.81535708
6147 -72.00000000 36 -28.82238126
6148 -64.00000000 34 -28.82810213
6149 -48.00000000 28 -28.83121951
6150 -64.00000000 34 -28.83693708
6151 -64.00000000 34 -28.84265280
6152 -72.00000000 36 -28.84966683
6153 -72.00000000 36 -28.85667858
6154 -56.00000000 32 -28.86108855
6155 -72.00000000 36 -28.86809617
6156 -72.00000000 36 -28.87510151
6157 -72.00000000 36 -28.88210458
6158 -64.00000000 34 -28.88780646
6159 -64.00000000 34 -28.89350649
6160 -60.00000000 32 -28.89855543
6161 -72.00000000 36 -28.90555015
6162 -72.00000000 36 -28.91254259
6163 -72.00000000 36 -28.91953277
6164 -64.00000000 34 -28.92522303
6165 -52.00000000 30 -28.92896529
6166 -64.00000000 34 -28.93465218
6167 -64.00000000 34 -28.94033722
6168 -72.00000000 36 -28.94731723
6169 -72.00000000 36 -28.95429498
6170 -44.00000000 28 -28.95673311
6171 -56.00000000 32 -28.96111471
6172 -56.00000000 30 -28.96549490
6173 -72.00000000 36 -28.97246518
6174 -72.00000000 36 -28.97943320
6175 -72.00000000 36 -28.98639896
6176 -48.00000000 28 -28.98947709
6177 -64.00000000 34 -28.99514406
6178 -72.00000000 36 -29.00210390
6179 -72.00000000 36 -29.00906149
6180 -72.00000000 36 -29.01601683
6181 -72.00000000 36 -29.02296991
6182 -64.00000000 34 -29.02862688
6183 -64.00000000 34 -29.03428202
6184 -64.00000000 34 -29.03993533
6185 -64.00000000 34 -29.04558681
6186 -56.00000000 32 -29.04994343
6187 -64.00000000 34 -29.05559147
6188 -64.00000000 34 -29.06123768
6189 -72.00000000 36 -29.06817447
6190 -72.00000000 36 -29.07510903
6191 -72.00000000 36 -29.08204134
6192 -56.00000000 30 -29.08638786
6193 -36.00000000 16 -29.08750404
6194 -40.00000000 22 -29.08926554
6195 -36.00000000 22 -29.09038089
6196 -48.00000000 28 -29.09343231
6197 -56.00000000 32 -29.09777348
6198 -64.00000000 34 -29.10340377
6199 -72.00000000 36 -29.11032258
6200 -64.00000000 34 -29.11594904
6201 -64.00000000 34 -29.12157369
6202 -64.00000000 34 -29.12719652
6203 -40.00000000 18 -29.12894907
6204 -48.00000000 22 -29.13199033
6205 -56.00000000 30 -29.13631969
6206 -48.00000000 26 -29.13935879
6207 -44.00000000 20 -29.14175258
6208 -56.00000000 30 -29.14607827
6209 -56.00000000 28 -29.15040258
6210 -64.00000000 34 -29.15601352
6211 -52.00000000 28 -29.15969092
6212 -60.00000000 32 -29.16465476
6213 -72.00000000 36 -29.17154812
6214 -64.00000000 34 -29.17715205
6215 -56.00000000 32 -29.18146718
6216 -72.00000000 36 -29.18835451
6217 -60.00000000 32 -29.19330975
6218 -56.00000000 32 -29.19762020
6219 -64.00000000 34 -29.20321543
6220 -56.00000000 30 -29.20752291
6221 -56.00000000 30 -29.21182899
6222 -56.00000000 32 -29.21613370
6223 -64.00000000 34 -29.22172237
6224 -64.00000000 34 -29.22730924
6225 -64.00000000 34 -29.23289431
6226 -72.00000000 36 -29.23976233
6227 -64.00000000 34 -29.24534361
6228 -72.00000000 36 -29.25220742
6229 -72.00000000 36 -29.25906902
6230 -72.00000000 36 -29.26592842
6231 -72.00000000 36 -29.27278562
6232 -72.00000000 36 -29.27964062
6233 -72.00000000 36 -29.28649342
6234 -64.00000000 34 -29.29206095
6235 -72.00000000 36 -29.29890956
6236 -72.00000000 36 -29.30575597
6237 -60.00000000 32 -29.31067650
6238 -56.00000000 32 -29.31495432
6239 -64.00000000 34 -29.32051282
6240 -72.00000000 36 -29.32735139
6241 -64.00000000 34 -29.33290612
6242 -48.00000000 28 -29.33589620
6243 -64.00000000 34 -29.34144779
6244 -44.00000000 28 -29.34379504
6245 -48.00000000 30 -29.34678194
6246 -48.00000000 30 -29.34976789
6247 -72.00000000 36 -29.35659411
6248 -64.00000000 34 -29.36213794
6249 -64.00000000 34 -29.36768000
6250 -60.00000000 32 -29.37258039
6251 -44.00000000 28 -29.37492003
6252 -64.00000000 34 -29.38045738
6253 -72.00000000 36 -29.38727215
6254 -72.00000000 36 -29.39408473
6255 -64.00000000 34 -29.39961637
6256 -64.00000000 34 -29.40514624
6257 -64.00000000 34 -29.41067434
6258 -72.00000000 36 -29.41747883
6259 -72.00000000 36 -29.42428115
6260 -64.00000000 34 -29.42980355
6261 -64.00000000 34 -29.43532418
6262 -56.00000000 32 -29.43956570
6263 -64.00000000 34 -29.44508301
6264 -44.00000000 22 -29.44740623
6265 -40.00000000 18 -29.44909033
6266 -40.00000000 20 -29.45077390
6267 -64.00000000 34 -29.45628590
6268 -60.00000000 32 -29.46115808
6269 -44.00000000 28 -29.46347687
6270 -60.00000000 32 -29.46834636
6271 -56.00000000 32 -29.47257653
6272 -60.00000000 32 -29.47744301
6273 -48.00000000 30 -29.48039528
6274 -48.00000000 28 -29.48334661
6275 -72.00000000 36 -29.49012110
6276 -72.00000000 36 -29.49689342
6277 -72.00000000 36 -29.50366359
6278 -72.00000000 36 -29.51043160
6279 -64.00000000 34 -29.51592357
6280 -72.00000000 36 -29.52268747
6281 -72.00000000 36 -29.52944922
6282 -72.00000000 36 -29.53620882
6283 -72.00000000 36 -29.54296626
6284 -64.00000000 34 -29.54844869
6285 -60.00000000 32 -29.55329303
6286 -64.00000000 34 -29.55877207
6287 -64.00000000 34 -29.56424936
6288 -60.00000000 32 -29.56908889
6289 -60.00000000 32 -29.57392687
6290 -60.00000000 32 -29.57876331
6291 -60.00000000 32 -29.58359822
6292 -56.00000000 32 -29.58779596
6293 -48.00000000 30 -29.59072132
6294 -64.00000000 34 -29.59618745
6295 -52.00000000 30 -29.59974587
6296 -72.00000000 36 -29.60647928
6297 -72.00000000 36 -29.61321054
6298 -56.00000000 32 -29.61739959
6299 -64.00000000 34 -29.62285714
6300 -64.00000000 34 -29.62831297
6301 -64.00000000 34 -29.63376706
6302 -64.00000000 34 -29.63921942
6303 -72.00000000 36 -29.64593909
6304 -72.00000000 36 -29.65265662
6305 -72.00000000 36 -29.65937203
6306 -64.00000000 34 -29.66481687
6307 -60.00000000 32 -29.66962587
6308 -52.00000000 30 -29.67316532
6309 -64.00000000 34 -29.67860539
6310 -64.00000000 34 -29.68404373
6311 -72.00000000 36 -29.69074778
6312 -72.00000000 36 -29.69744971
6313 -72.00000000 36 -29.70414951
6314 -72.00000000 36 -29.71084719
6315 -72.00000000 36 -29.71754275
